Gene	sample	counts
CEP295NL	GSM1022678	32.34352466028338
CEP295NL	GSM1022679	30.37410328486318
CEP295NL	GSM1022680	31.70732153795603
CEP295NL	GSM1022681	25.59667465446512
CEP295NL	GSM1022682	48.48075119820316
CEP295NL	GSM1022683	28.40913082154872
CEP295NL	GSM1022684	58.616223668888104
CEP295NL	GSM1022685	49.338256367835264
CEP295NL	GSM1022686	36.70676827256325
CEP295NL	GSM1022687	49.263649735288894
CEP295NL	GSM1022688	86.05915892165731
CEP295NL	GSM1022689	35.736229566178025
CEP295NL	GSM1022690	116.67047507553306
CEP295NL	GSM1022691	24.69151017480782
CEP295NL	GSM1022692	39.62979201593834
CEP295NL	GSM1022693	185.56183365348735
CEP295NL	GSM1022694	32.31701830727926
CEP295NL	GSM1022695	39.845390186570306
CEP295NL	GSM1385778	51
CEP295NL	GSM1385779	53.930520408825856
CEP295NL	GSM1385780	51.11585598097712
CEP295NL	GSM1385781	48.37703840658915
CEP295NL	GSM1385782	56.25483292779008
CEP295NL	GSM1385783	50.990678409839234
CEP295NL	GSM1415906	151
CEP295NL	GSM1415907	91.55255634631338
CEP295NL	GSM1415908	52.68002692133812
CEP295NL	GSM1415909	86.52219610750495
CEP295NL	GSM1415910	46.320303183303565
CEP295NL	GSM1415911	96.29101719356636
CEP295NL	GSM1415912	32.20295909284429
CEP295NL	GSM1415913	30.248485260561516
CEP295NL	GSM1415914	30.9208372275675
CEP295NL	GSM1415915	29.159880136470345
CEP295NL	GSM1415916	34.72309820158423
CEP295NL	GSM1415917	31.007437633192353
CEP295NL	GSM1415918	29.02776699546236
CEP295NL	GSM1415919	28.95133800726457
CEP295NL	GSM1415920	32.75627556328379
CEP295NL	GSM1415921	39.272328855327416
CEP295NL	GSM2769390	55.90344458407753
CEP295NL	GSM2769391	57.04205888145893
CEP295NL	GSM2769392	51.14733782832454
CEP295NL	GSM2769393	53.68544009628231
CEP295NL	GSM2769394	54.96926162568204
CEP295NL	GSM2769395	51.76858167862037
CEP295NL	GSM2769396	51.84882944527749
CEP295NL	GSM2769397	51.140130970293704
CEP295NL	GSM2769398	53.424192572580026
CEP295NL	GSM3103946	66.66103289752934
CEP295NL	GSM3103947	129.806905140063
CEP295NL	GSM3103948	16.47893815827735
CEP295NL	GSM3103949	38.13673074442744
CEP295NL	GSM3103950	0.6653744796355122
CEP295NL	GSM3103951	11
CEP295NL	GSM3103952	73.31081580032584
CEP295NL	GSM3103953	31.31048514883954
CEP295NL	GSM3103954	26.07881715659089
CEP295NL	GSM3103955	31.790374728077325
CEP295NL	GSM3103956	58.58917943680438
CEP295NL	GSM3103957	2.0322970264583766
CEP295NL	GSM3103958	21.518926411859663
CEP295NL	GSM3103959	67.20310574967652
CEP295NL	GSM3103960	78
CEP295NL	GSM3103961	140.72704299856937
CEP295NL	GSM3103962	40.303832475230934
CEP295NL	GSM3103963	21.57193299535585
CEP295NL	GSM3103964	51.54316362442528
CEP295NL	GSM3103965	56
CEP295NL	GSM4260265	57.0409779208873
CEP295NL	GSM4260266	77.82007057021072
