Gene	sample	counts
NANOGP7	GSM1022678	1.010650267145594
NANOGP7	GSM1022679	1.0848245726655648
NANOGP7	GSM1022680	3.068533699372073
NANOGP7	GSM1022681	1.0238669861786047
NANOGP7	GSM1022682	2.0200312999251313
NANOGP7	GSM1022683	2.029223630110623
NANOGP7	GSM1022684	1.0467182798015733
NANOGP7	GSM1022685	3.083641022989704
NANOGP7	GSM1022686	2.0976858495462505
NANOGP7	GSM1022687	1.094806600045286
NANOGP7	GSM1022688	2.0990038761379832
NANOGP7	GSM1022689	4.0841405218489175
NANOGP7	GSM1022690	3.270965431037464
NANOGP7	GSM1022691	1.0735439206438182
NANOGP7	GSM1022692	1.0161485132291883
NANOGP7	GSM1022693	1.008488226377649
NANOGP7	GSM1022694	3.127538212914065
NANOGP7	GSM1022695	1.0219117298859002
NANOGP7	GSM1385778	1
NANOGP7	GSM1385779	1.078755114838832
NANOGP7	GSM1385780	1.065003532520631
NANOGP7	GSM1385781	1.0078549668039407
NANOGP7	GSM1385782	1.0045505879962513
NANOGP7	GSM1385783	3.1875122554625483
NANOGP7	GSM1415906	2
NANOGP7	GSM1415907	1.0060720477616854
NANOGP7	GSM1415908	1.013077440794964
NANOGP7	GSM1415909	1.0060720477616854
NANOGP7	GSM1415910	2.0139262253610246
NANOGP7	GSM1415911	3.009094287298949
NANOGP7	GSM1415912	3.45046998424161
NANOGP7	GSM1415913	1.163567230382469
NANOGP7	GSM1415914	1.1043535878805653
NANOGP7	GSM1415915	1.0800227555632944
NANOGP7	GSM1415916	1.085036308355627
NANOGP7	GSM1415917	2.214816973799454
NANOGP7	GSM1415918	1.116501825355792
NANOGP7	GSM1415919	3.340391650525407
NANOGP7	GSM1415920	2.1836173891344672
NANOGP7	GSM1415921	1.06144046755286
NANOGP7	GSM2769390	3.2251112488159857
NANOGP7	GSM2769391	1.056352801733153
NANOGP7	GSM2769392	1.043823220986215
NANOGP7	GSM2769393	1.032437989175177
NANOGP7	GSM2769394	1.0180301231797395
NANOGP7	GSM2769395	1.056537995407221
NANOGP7	GSM2769396	1.0166087578602931
NANOGP7	GSM2769397	1.0437691702869765
NANOGP7	GSM2769398	1.0476453445591134
NANOGP7	GSM3103946	2.0200312999251313
NANOGP7	GSM3103947	2.7436708980963043
NANOGP7	GSM3103948	6.449304640739051
NANOGP7	GSM3103949	5.084897432590325
NANOGP7	GSM3103950	0.6654491436000454
NANOGP7	GSM3103951	1
NANOGP7	GSM3103952	1.0045505879962513
NANOGP7	GSM3103953	3.0300469498876974
NANOGP7	GSM3103954	6.018188574597898
NANOGP7	GSM3103955	3.709092854009844
NANOGP7	GSM3103956	4.111521363986272
NANOGP7	GSM3103957	1.0161485132291883
NANOGP7	GSM3103958	1.024773811842789
NANOGP7	GSM3103959	1.0030314290996496
NANOGP7	GSM3103960	2
NANOGP7	GSM3103961	4.480094421468864
NANOGP7	GSM3103962	1.0075958118807733
NANOGP7	GSM3103963	3.0817047136222646
NANOGP7	GSM3103964	2.021300534291188
NANOGP7	GSM3103965	2
NANOGP7	GSM4260265	1.018588891444416
NANOGP7	GSM4260266	4.042601068582376
NANOGP7	GSM4260267	1.0522282763023092
NANOGP7	GSM4260268	1.0473759581317816
NANOGP7	GSM4260269	3.0472322498953877
NANOGP7	GSM4260270	1.0121809652873912
NANOGP7	GSM4260271	1.090378271733954
NANOGP7	GSM4260272	1.069256964373882
NANOGP7	GSM4260273	1.0069631126805123
NANOGP7	GSM4260274	2.9837739848569327
NANOGP7	GSM4260275	1.0621840232928137
NANOGP7	GSM4260276	1.0109102076785366
NANOGP7	GSM4735785	1.0886027553775994
NANOGP7	GSM4735786	1.0466946141789792
NANOGP7	GSM4735787	1.039438813329853
NANOGP7	GSM4735788	1.053615776796551
NANOGP7	GSM4735789	1.0419766732598632
NANOGP7	GSM4735790	1.0502834584134653
NANOGP7	GSM4735791	1.0555669905451042
NANOGP7	GSM4735792	1.068955660706225
NANOGP7	GSM4735793	1.0738200375043596
NANOGP7	GSM4735794	1.0501613654387998
NANOGP7	GSM4735795	1.0379082793670698
NANOGP7	GSM4735796	1.088485070900142
NANOGP7	GSM4735797	1.07412271228087
NANOGP7	GSM4735798	1.1109774032735065
NANOGP7	GSM4735799	1.0789170916536617
NANOGP7	GSM4735800	1.10922273025617
NANOGP7	GSM4735801	1.0603989624734365
NANOGP7	GSM4735802	1.033263147305031
NANOGP7	GSM4735803	1.033060999088088
NANOGP7	GSM4735804	1.0622232944348375
NANOGP7	GSM5282507	6
NANOGP7	GSM5282508	8.235497081998668
NANOGP7	GSM5282509	8.024251432797197
NANOGP7	GSM5282510	1.077456568009615
NANOGP7	GSM5282511	1.0485732304058435
NANOGP7	GSM5282512	2.066944647887193
NANOGP7	GSM5282513	3.0576866862052707
NANOGP7	GSM5282514	11
NANOGP7	GSM5282515	7.195162386975976
NANOGP7	GSM5282516	3.1579416984744393
NANOGP7	GSM5282517	9.388509961722288
NANOGP7	GSM5282518	11
NANOGP7	GSM5282519	1.0939649729877647
NANOGP7	GSM5282520	1.0412865799843114
NANOGP7	GSM5282521	7.189631142144342
NANOGP7	GSM5282522	13.37049571078435
NANOGP7	GSM5282523	9
NANOGP7	GSM5282524	6.060093899775395
NANOGP7	GSM5282525	3
NANOGP7	GSM5282526	1
NANOGP7	GSM5282527	2.0121440955233707
NANOGP7	GSM5282528	6.13391169320689
NANOGP7	GSM5282529	5
NANOGP7	GSM5282530	13.259842344752863
NANOGP7	GSM5282531	2.066121998176176
NANOGP7	GSM5282532	5.0195990049105035
NANOGP7	GSM5282533	1.8796438743742223
NANOGP7	GSM5282534	6.018188574597898
NANOGP7	GSM5282535	1
NANOGP7	GSM5282536	6.082283890649927
NANOGP7	GSM4260927	2
NANOGP7	GSM4260928	2.104878254156121
NANOGP7	GSM4260929	5.158107775279805
NANOGP7	GSM4260930	2
NANOGP7	GSM4260931	1.001514567592329
NANOGP7	GSM4260932	4
NANOGP7	GSM4260933	1.6616305946526635
NANOGP7	GSM4260934	3
NANOGP7	GSM4260935	2.014604173716767
NANOGP7	GSM4260936	1.0146118150553114
NANOGP7	GSM4260937	2
NANOGP7	GSM4260938	1.047497727271773
NANOGP7	GSM4260939	8
NANOGP7	GSM4260940	3.0182161432850565
NANOGP7	GSM4260941	1
NANOGP7	GSM4260942	1.8962371860737084
NANOGP7	GSM4260943	3.0419241308976783
NANOGP7	GSM4260944	2.4076952914194027
NANOGP7	GSM4260945	3.013651763988754
NANOGP7	GSM4260946	3.030056714403096
NANOGP7	GSM4260947	3.068533699372073
NANOGP7	GSM4260948	0.7652375074638559
NANOGP7	GSM4260949	3.0846790696345665
NANOGP7	GSM4260950	4
NANOGP7	GSM4260951	0.8458788970040437
NANOGP7	GSM4260952	2.75006996432984
NANOGP7	GSM4260953	6.661639423469784
NANOGP7	GSM4260954	6.036432286570113
NANOGP7	GSM4260955	2.08764644197243
NANOGP7	GSM4260956	1.0207725864558976
NANOGP7	GSM4260957	1.745974145501589
NANOGP7	GSM4260958	2.08764644197243
NANOGP7	GSM4260959	2.0328197358360205
NANOGP7	GSM4260960	4.021761221511862
NANOGP7	GSM4260961	2.004803192020569
NANOGP7	GSM4260962	3.009094287298949
NANOGP7	GSM4260963	2
NANOGP7	GSM4260964	4
NANOGP7	GSM4260965	1.047109221050262
NANOGP7	GSM4260966	2.842818234365224
NANOGP7	GSM4260967	1.703906674056677
NANOGP7	GSM4260968	2
NANOGP7	GSM4260969	2.003029135184658
NANOGP7	GSM4260970	1.5843911475054135
NANOGP7	GSM4260971	3.4916001427908774
NANOGP7	GSM4260972	1.0111427890600695
NANOGP7	GSM4260973	2.006062858199299
NANOGP7	GSM4260974	2.0302125351153424
NANOGP7	GSM4260975	2
NANOGP7	GSM4260976	5
NANOGP7	GSM4260977	1.035037587633011
NANOGP7	GSM4260978	2
NANOGP7	GSM4260979	1.892219097356024
NANOGP7	GSM4260980	1.650833220415168
NANOGP7	GSM4260981	1.4509581241278942
NANOGP7	GSM4260982	1.0030314290996496
NANOGP7	GSM4260983	2.027949420598452
NANOGP7	GSM4260984	6.348359314565231
NANOGP7	GSM4260985	3.7268834224244025
NANOGP7	GSM4260986	3.122615653243901
NANOGP7	GSM4260987	3.159222009568673
NANOGP7	GSM4260988	1.0137139817749876
NANOGP7	GSM4260989	4
NANOGP7	GSM4260990	5.508059970500659
NANOGP7	GSM4260991	2
NANOGP7	GSM4260992	1.489037293083077
NANOGP7	GSM4260993	2.0328197358360205
NANOGP7	GSM4260994	2.8325515503185925
NANOGP7	GSM4260995	2.055760681993136
NANOGP7	GSM4260996	3.322773731859557
NANOGP7	GSM4260997	3
NANOGP7	GSM4260998	2.442399830973728
NANOGP7	GSM4260999	4
NANOGP7	GSM4261000	1.019228895401757
NANOGP7	GSM4261001	6
NANOGP7	GSM4261002	2.1541504936276743
NANOGP7	GSM4261003	2.003029135184658
NANOGP7	GSM4261004	7.314754869744242
NANOGP7	GSM4261005	2
NANOGP7	GSM4261006	2.0397386029780273
NANOGP7	GSM4261007	3.188907329555215
NANOGP7	GSM4261008	3
NANOGP7	GSM4261009	3.0870822492318983
NANOGP7	GSM4261010	2.120740429231112
NANOGP7	GSM4261011	1.0137139817749876
NANOGP7	GSM4261012	2.3654114832622044
NANOGP7	GSM4261013	1.035037587633011
NANOGP7	GSM4261014	4.12081485668822
NANOGP7	GSM4261015	3.037323898553523
NANOGP7	GSM4261016	1
NANOGP7	GSM4261017	4.048723861149565
NANOGP7	GSM4261018	3.5580934727122053
NANOGP7	GSM4261019	1.018326976452085
NANOGP7	GSM4261020	1.0882479958446667
NANOGP7	GSM4261021	1.0347714431029609
NANOGP7	GSM4261022	4.018202351985005
NANOGP7	GSM4261023	1
NANOGP7	GSM4261024	5.226142548855018
NANOGP7	GSM4261025	1.0303488943225554
NANOGP7	GSM4261026	2.096555510328024
NANOGP7	GSM4261027	1.7772887418392318
NANOGP7	GSM4818000	2.016976452755298
NANOGP7	GSM4818001	1.035037587633011
NANOGP7	GSM4818002	2.0513628813413236
NANOGP7	GSM4818003	1.040015041663327
NANOGP7	GSM4818004	1.1393931266558035
