Gene	sample	counts
OBSCN	GSM1022678	2011.1940316197315
OBSCN	GSM1022679	135.10370538977048
OBSCN	GSM1022680	450.05160924123743
OBSCN	GSM1022681	1246.6074636279318
OBSCN	GSM1022682	531.8072327855848
OBSCN	GSM1022683	645.6985675961132
OBSCN	GSM1022684	1116.9605863187264
OBSCN	GSM1022685	427.1596418733252
OBSCN	GSM1022686	87.00705367861299
OBSCN	GSM1022687	1044.7592852785513
OBSCN	GSM1022688	629.0862360171548
OBSCN	GSM1022689	773.101421262183
OBSCN	GSM1022690	475.1310894228426
OBSCN	GSM1022691	178.3407435890959
OBSCN	GSM1022692	493.3820107390262
OBSCN	GSM1022693	1447.080781431743
OBSCN	GSM1022694	155.30489010007904
OBSCN	GSM1022695	569.5779273500715
OBSCN	GSM1385778	1092.652393243231
OBSCN	GSM1385779	653.514474126162
OBSCN	GSM1385780	646.9984760842058
OBSCN	GSM1385781	913.3266818077047
OBSCN	GSM1385782	998.0048563823016
OBSCN	GSM1385783	678.834152980991
OBSCN	GSM1415906	1632.4687451754962
OBSCN	GSM1415907	784.4242647781191
OBSCN	GSM1415908	818.2775912114754
OBSCN	GSM1415909	773.3476705386335
OBSCN	GSM1415910	1390.4822203954673
OBSCN	GSM1415911	970.3958680043788
OBSCN	GSM1415912	384.2686361740486
OBSCN	GSM1415913	349.0930182519332
OBSCN	GSM1415914	604.2462620018739
OBSCN	GSM1415915	357.9992224962
OBSCN	GSM1415916	645.1974015180647
OBSCN	GSM1415917	477.3227579871951
OBSCN	GSM1415918	431.90568299871273
OBSCN	GSM1415919	314.9365167042945
OBSCN	GSM1415920	480.9837238626627
OBSCN	GSM1415921	644.0033155342009
OBSCN	GSM2769390	988.977205263803
OBSCN	GSM2769391	975.6699358957814
OBSCN	GSM2769392	1014.7268230233476
OBSCN	GSM2769393	1034.4702898998455
OBSCN	GSM2769394	1115.0304670013054
OBSCN	GSM2769395	958.6143405318236
OBSCN	GSM2769396	1499.7414089890844
OBSCN	GSM2769397	1122.384874568142
OBSCN	GSM2769398	913.991940743123
OBSCN	GSM3103946	478.30747852324333
OBSCN	GSM3103947	321.91614511001126
OBSCN	GSM3103948	615.1454304973817
OBSCN	GSM3103949	209.4010091013081
OBSCN	GSM3103950	1032.7282771291807
OBSCN	GSM3103951	1272
OBSCN	GSM3103952	1588
OBSCN	GSM3103953	190.3160282966168
OBSCN	GSM3103954	766
OBSCN	GSM3103955	521.1902662021517
OBSCN	GSM3103956	836.6641618725172
OBSCN	GSM3103957	1.0142355058831722
OBSCN	GSM3103958	620.7103972996699
OBSCN	GSM3103959	799
OBSCN	GSM3103960	1289
OBSCN	GSM3103961	794.398098209115
OBSCN	GSM3103962	477.88422268680057
OBSCN	GSM3103963	1.0226627588381034
OBSCN	GSM3103964	373.5833148044701
OBSCN	GSM3103965	458
OBSCN	GSM4260265	1132.0374688555837
OBSCN	GSM4260266	906.9928168237536
OBSCN	GSM4260267	1162.3250039438944
OBSCN	GSM4260268	1281.0232742605808
OBSCN	GSM4260269	1118.6412163117072
OBSCN	GSM4260270	1786.3501550841809
OBSCN	GSM4260271	1150.4870908886253
OBSCN	GSM4260272	945.8130538260708
OBSCN	GSM4260273	2048.3356845230646
