Gene	sample	counts
HSPA1B	GSM1022678	446.7074180783525
HSPA1B	GSM1022679	1.0848245726655648
HSPA1B	GSM1022680	330.37879496572657
HSPA1B	GSM1022681	489.40841939337304
HSPA1B	GSM1022682	1.0100156499625657
HSPA1B	GSM1022683	477.8821648910517
HSPA1B	GSM1022684	214.5772473593225
HSPA1B	GSM1022685	326.86594843690864
HSPA1B	GSM1022686	355.55775149808943
HSPA1B	GSM1022687	1.094806600045286
HSPA1B	GSM1022688	183.6628391620735
HSPA1B	GSM1022689	556.4641461019149
HSPA1B	GSM1022690	54.51609051729106
HSPA1B	GSM1022691	500.2714670200193
HSPA1B	GSM1022692	547.7040486305325
HSPA1B	GSM1022693	877.3847569485545
HSPA1B	GSM1022694	718.2912762325969
HSPA1B	GSM1022695	822.6389425581497
HSPA1B	GSM1385778	812
HSPA1B	GSM1385779	323.62653445164955
HSPA1B	GSM1385780	1.065003532520631
HSPA1B	GSM1385781	403.14198672157625
HSPA1B	GSM1385782	714.2354680653347
HSPA1B	GSM1385783	1.0625040851541827
HSPA1B	GSM1415906	1079
HSPA1B	GSM1415907	998.023471379592
HSPA1B	GSM1415908	480.19870693681287
HSPA1B	GSM1415909	540.260689648025
HSPA1B	GSM1415910	610.2196462843905
HSPA1B	GSM1415911	736.2250689591428
HSPA1B	GSM1415912	172.52349921208048
HSPA1B	GSM1415913	151.26373994972093
HSPA1B	GSM1415914	228.601192691277
HSPA1B	GSM1415915	333.727031469058
HSPA1B	GSM1415916	200.731717045791
HSPA1B	GSM1415917	135.10383540176667
HSPA1B	GSM1415918	116.11618983700238
HSPA1B	GSM1415919	125.821418836457
HSPA1B	GSM1415920	137.56789551547143
HSPA1B	GSM1415921	141.1715821845304
HSPA1B	GSM2769390	86.00296663509296
HSPA1B	GSM2769391	14.788939224264142
HSPA1B	GSM2769392	1.043823220986215
HSPA1B	GSM2769393	536.867754371092
HSPA1B	GSM2769394	290.1385851062258
HSPA1B	GSM2769395	363.449070420084
HSPA1B	GSM2769396	664.8621276406317
HSPA1B	GSM2769397	464.4772807777045
HSPA1B	GSM2769398	466.2021783288054
HSPA1B	GSM3103946	495.9176841316198
HSPA1B	GSM3103947	199.3734185949981
HSPA1B	GSM3103948	132.5690398374138
HSPA1B	GSM3103949	427.1313843375873
HSPA1B	GSM3103950	503.7450017052343
HSPA1B	GSM3103951	214
HSPA1B	GSM3103952	437.9840563663656
HSPA1B	GSM3103953	109.08169019595712
HSPA1B	GSM3103954	172.52140580513972
HSPA1B	GSM3103955	738.6393483556747
HSPA1B	GSM3103956	60.644940118797514
HSPA1B	GSM3103957	1.0161485132291883
HSPA1B	GSM3103958	35.867083414497614
HSPA1B	GSM3103959	343.03674875208014
HSPA1B	GSM3103960	250
HSPA1B	GSM3103961	411.2726678908417
HSPA1B	GSM3103962	66.50132358413104
HSPA1B	GSM3103963	1.0272349045407547
HSPA1B	GSM3103964	187.9809496890805
HSPA1B	GSM3103965	350
HSPA1B	GSM4260265	498.0899679163195
HSPA1B	GSM4260266	500.27188223706895
HSPA1B	GSM4260267	285.15386287792575
HSPA1B	GSM4260268	315.2601633976663
HSPA1B	GSM4260269	291.51855190665873
HSPA1B	GSM4260270	466.6154249974873
HSPA1B	GSM4260271	138.47804051021214
HSPA1B	GSM4260272	100.51015465114492
HSPA1B	GSM4260273	449.1055482555085
HSPA1B	GSM4260274	116.3671854094204
HSPA1B	GSM4260275	122.15116267867356
HSPA1B	GSM4260276	386.1676993332009
HSPA1B	GSM4735785	44.63271297048158
HSPA1B	GSM4735786	42.914479181338145
HSPA1B	GSM4735787	114.33826946628383
HSPA1B	GSM4735788	65.32417816138616
HSPA1B	GSM4735789	144.83475758312096
HSPA1B	GSM4735790	75.6204090057695
HSPA1B	GSM4735791	41.167112631259066
HSPA1B	GSM4735792	89.7922754993229
HSPA1B	GSM4735793	77.3150427003139
HSPA1B	GSM4735794	66.16016602264438
HSPA1B	GSM4735795	585.3802695630272
HSPA1B	GSM4735796	174.1576113440227
HSPA1B	GSM4735797	506.98592019657065
HSPA1B	GSM4735798	495.49592185998387
HSPA1B	GSM4735799	627.9297473424309
HSPA1B	GSM4735800	350.51438276094973
HSPA1B	GSM4735801	493.0855175501479
HSPA1B	GSM4735802	792.5128339829589
HSPA1B	GSM4735803	1151.863013983218
HSPA1B	GSM4735804	593.7828215890742
HSPA1B	GSM5282507	296
HSPA1B	GSM5282508	304.7133920339507
HSPA1B	GSM5282509	289.8760830097987
HSPA1B	GSM5282510	341.553732059048
HSPA1B	GSM5282511	293.60050451363617
HSPA1B	GSM5282512	284.2048890844891
HSPA1B	GSM5282513	280.28794623548316
HSPA1B	GSM5282514	275
HSPA1B	GSM5282515	291.9180168430253
HSPA1B	GSM5282516	316.84681708026875
HSPA1B	GSM5282517	296.2596476810144
HSPA1B	GSM5282518	282
HSPA1B	GSM5282519	298.6524376256598
HSPA1B	GSM5282520	291.56024239560713
HSPA1B	GSM5282521	309.1541391122067
HSPA1B	GSM5282522	354.8323861708155
HSPA1B	GSM5282523	289
HSPA1B	GSM5282524	511.0679188810583
HSPA1B	GSM5282525	282
HSPA1B	GSM5282526	298
HSPA1B	GSM5282527	288.7426777076037
HSPA1B	GSM5282528	300.5616729671376
HSPA1B	GSM5282529	284
HSPA1B	GSM5282530	356.995755435654
HSPA1B	GSM5282531	394.62930165164954
HSPA1B	GSM5282532	276.0779452700777
HSPA1B	GSM5282533	299.8031979626885
HSPA1B	GSM5282534	287.8700201515994
HSPA1B	GSM5282535	287
HSPA1B	GSM5282536	307.15533647782127
HSPA1B	GSM4260927	757
HSPA1B	GSM4260928	300.2959642596066
HSPA1B	GSM4260929	302.39406832577856
HSPA1B	GSM4260930	502
HSPA1B	GSM4260931	372.5634191443464
HSPA1B	GSM4260932	442
HSPA1B	GSM4260933	274.1690481176895
HSPA1B	GSM4260934	381
HSPA1B	GSM4260935	286.07379266778094
HSPA1B	GSM4260936	293.222814550985
HSPA1B	GSM4260937	530
HSPA1B	GSM4260938	273.3969068179327
HSPA1B	GSM4260939	576
HSPA1B	GSM4260940	299.8094702329823
HSPA1B	GSM4260941	516
HSPA1B	GSM4260942	274.0062733876509
HSPA1B	GSM4260943	297.09459011767325
HSPA1B	GSM4260944	354.733772935792
HSPA1B	GSM4260945	248.1239952350741
HSPA1B	GSM4260946	135.7465408052587
HSPA1B	GSM4260947	551.3132213205158
HSPA1B	GSM4260948	458.3772669708497
HSPA1B	GSM4260949	306.41145425036694
HSPA1B	GSM4260950	330
HSPA1B	GSM4260951	279.1400360113344
HSPA1B	GSM4260952	311.6745959573818
HSPA1B	GSM4260953	199.84918270409352
HSPA1B	GSM4260954	267.61516470460833
HSPA1B	GSM4260955	93.94408988875936
HSPA1B	GSM4260956	582.8611468663175
HSPA1B	GSM4260957	175.47040162290966
HSPA1B	GSM4260958	388.302238206872
HSPA1B	GSM4260959	190.06864530066792
HSPA1B	GSM4260960	230.2458299315541
HSPA1B	GSM4260961	224.53795750630377
HSPA1B	GSM4260962	303.9185230171938
HSPA1B	GSM4260963	307
HSPA1B	GSM4260964	182
HSPA1B	GSM4260965	98.42826677872463
HSPA1B	GSM4260966	132.66485093704378
HSPA1B	GSM4260967	384.2309549997807
