Gene	sample	counts
LNX1-AS1	GSM1022678	3.035416673077901
LNX1-AS1	GSM1022679	3.2619988909374578
LNX1-AS1	GSM1022680	4.096140653036228
LNX1-AS1	GSM1022681	1.0254177019347264
LNX1-AS1	GSM1022682	9.095852404310344
LNX1-AS1	GSM1022683	2.031020887069773
LNX1-AS1	GSM1022684	5.225547897860871
LNX1-AS1	GSM1022685	4.119755250402846
LNX1-AS1	GSM1022686	3.153891468280892
LNX1-AS1	GSM1022687	3.2618102040736905
LNX1-AS1	GSM1022688	15.71149948913908
LNX1-AS1	GSM1022689	2.045163114362914
LNX1-AS1	GSM1022690	4.351832287473574
LNX1-AS1	GSM1022691	1.0760262278806771
LNX1-AS1	GSM1022692	3.0518474891073786
LNX1-AS1	GSM1022693	15.14420491392682
LNX1-AS1	GSM1022694	3.133437240843521
LNX1-AS1	GSM1022695	4.091378265829431
LNX1-AS1	GSM1385778	1.0030314290996496
LNX1-AS1	GSM1385779	1.077256250738088
LNX1-AS1	GSM1385780	1.0665550545786855
LNX1-AS1	GSM1385781	1.0118859036434402
LNX1-AS1	GSM1385782	1.0069631126805123
LNX1-AS1	GSM1385783	1.06319017904285
LNX1-AS1	GSM1415906	10.01514567592329
LNX1-AS1	GSM1415907	5.037979059403867
LNX1-AS1	GSM1415908	6.091098235230679
LNX1-AS1	GSM1415909	14.106341366330826
LNX1-AS1	GSM1415910	4.033952905510596
LNX1-AS1	GSM1415911	15.06825881994377
LNX1-AS1	GSM1415912	1.134200941661956
LNX1-AS1	GSM1415913	1.1473079818540426
LNX1-AS1	GSM1415914	4.3769024134315
LNX1-AS1	GSM1415915	1.0757363896737755
LNX1-AS1	GSM1415916	5.380131139403386
LNX1-AS1	GSM1415917	2.190773434426385
LNX1-AS1	GSM1415918	2.20485972352954
LNX1-AS1	GSM1415919	1.102372776327608
LNX1-AS1	GSM1415920	1.0823407984756992
LNX1-AS1	GSM1415921	7.384581519997448
LNX1-AS1	GSM2769390	1.0754464105331571
LNX1-AS1	GSM2769391	1.0585243543160967
LNX1-AS1	GSM2769392	1.0476453445591134
LNX1-AS1	GSM2769393	1.0359543069535193
LNX1-AS1	GSM2769394	1.0203663161311838
LNX1-AS1	GSM2769395	2.11815074568341
LNX1-AS1	GSM2769396	1.0181834902363824
LNX1-AS1	GSM2769397	1.045256860312832
LNX1-AS1	GSM2769398	1.0492468388860623
LNX1-AS1	GSM3103946	380.4389502090426
LNX1-AS1	GSM3103947	529.4581153339749
LNX1-AS1	GSM3103948	181.91791017730876
LNX1-AS1	GSM3103949	314.35016706784097
LNX1-AS1	GSM3103950	190.4787882954394
LNX1-AS1	GSM3103951	267
LNX1-AS1	GSM3103952	390.1792259197637
LNX1-AS1	GSM3103953	365.3021219513884
LNX1-AS1	GSM3103954	313.9488373081903
LNX1-AS1	GSM3103955	311.1892256422416
LNX1-AS1	GSM3103956	298.84849300921104
LNX1-AS1	GSM3103957	130.0670096933361
LNX1-AS1	GSM3103958	378.5929058359671
LNX1-AS1	GSM3103959	457.69215738969433
LNX1-AS1	GSM3103960	471
LNX1-AS1	GSM3103961	618.4769932441784
LNX1-AS1	GSM3103962	451.4029237225864
LNX1-AS1	GSM3103963	369.54962328534873
LNX1-AS1	GSM3103964	360.575587036636
LNX1-AS1	GSM3103965	423.6406620915552
LNX1-AS1	GSM4260265	1.0214139624814602
LNX1-AS1	GSM4260266	1.012441299517841
LNX1-AS1	GSM4260267	1.0545087956624577
LNX1-AS1	GSM4260268	1.0510914796924773
LNX1-AS1	GSM4260269	1.018326976452085
LNX1-AS1	GSM4260270	1.0142954367266297
LNX1-AS1	GSM4260271	1.0905319319075826
LNX1-AS1	GSM4260272	1.0717075320415608
LNX1-AS1	GSM4260273	1.0091218838436145
LNX1-AS1	GSM4260274	5.787572789009249
LNX1-AS1	GSM4260275	1.0654275756550804
LNX1-AS1	GSM4260276	1.0143160447924937
LNX1-AS1	GSM4735785	1.0738756443622128
LNX1-AS1	GSM4735786	1.0314640964742157
LNX1-AS1	GSM4735787	1.0250095828411494
LNX1-AS1	GSM4735788	1.0376158093793262
LNX1-AS1	GSM4735789	1.0321468400650773
LNX1-AS1	GSM4735790	1.0371103926068832
LNX1-AS1	GSM4735791	1.0520134275785296
LNX1-AS1	GSM4735792	1.0719204247070016
LNX1-AS1	GSM4735793	1.0572909654774456
LNX1-AS1	GSM4735794	1.044747721627841
LNX1-AS1	GSM4735795	2.0705514400623244
LNX1-AS1	GSM4735796	1.094525086802148
LNX1-AS1	GSM4735797	1.0813698190073815
LNX1-AS1	GSM4735798	4.396042863516956
LNX1-AS1	GSM4735799	1.0886623535830395
LNX1-AS1	GSM4735800	4.380573029239701
LNX1-AS1	GSM4735801	6.368836820202275
LNX1-AS1	GSM4735802	3.0898164378021344
LNX1-AS1	GSM4735803	3.0649246249259634
LNX1-AS1	GSM4735804	3.124770644222895
LNX1-AS1	GSM5282507	1
LNX1-AS1	GSM5282508	1.0309962873732228
LNX1-AS1	GSM5282509	1.0045505879962513
LNX1-AS1	GSM5282510	1.080483695974538
LNX1-AS1	GSM5282511	1.0511851686944027
LNX1-AS1	GSM5282512	1.0352757200311622
LNX1-AS1	GSM5282513	1.0203939923164922
LNX1-AS1	GSM5282514	1
LNX1-AS1	GSM5282515	1.0294371352498335
LNX1-AS1	GSM5282516	2.110068498402989
LNX1-AS1	GSM5282517	1.0452285097710037
LNX1-AS1	GSM5282518	1
LNX1-AS1	GSM5282519	1.0980876701727953
LNX1-AS1	GSM5282520	1.0434360776016018
LNX1-AS1	GSM5282521	1.0286457606390047
LNX1-AS1	GSM5282522	1.0299388126007114
LNX1-AS1	GSM5282523	2
LNX1-AS1	GSM5282524	1.010650267145594
LNX1-AS1	GSM5282525	1
LNX1-AS1	GSM5282526	1
LNX1-AS1	GSM5282527	1.0069631126805123
LNX1-AS1	GSM5282528	1.0238669861786047
LNX1-AS1	GSM5282529	1
LNX1-AS1	GSM5282530	1.0212700412974676
LNX1-AS1	GSM5282531	1.0343876569304271
LNX1-AS1	GSM5282532	1.0045505879962513
LNX1-AS1	GSM5282533	0.9667117323028852
LNX1-AS1	GSM5282534	3.011759402946302
LNX1-AS1	GSM5282535	1.001514567592329
LNX1-AS1	GSM5282536	2.029223630110623
LNX1-AS1	GSM4260927	1
LNX1-AS1	GSM4260928	0.7089943331330689
LNX1-AS1	GSM4260929	1.948065852519919
LNX1-AS1	GSM4260930	1
LNX1-AS1	GSM4260931	1.0030314290996496
LNX1-AS1	GSM4260932	1.001514567592329
LNX1-AS1	GSM4260933	0.8406583875062957
LNX1-AS1	GSM4260934	2
LNX1-AS1	GSM4260935	4.033952905510596
LNX1-AS1	GSM4260936	2.031020887069773
LNX1-AS1	GSM4260937	1
LNX1-AS1	GSM4260938	1.050016504959195
LNX1-AS1	GSM4260939	1.001514567592329
LNX1-AS1	GSM4260940	2.0139262253610246
LNX1-AS1	GSM4260941	1
LNX1-AS1	GSM4260942	0.9618871893410056
LNX1-AS1	GSM4260943	1.0148848306304985
LNX1-AS1	GSM4260944	1.6268316764493471
LNX1-AS1	GSM4260945	1.0054403053779657
LNX1-AS1	GSM4260946	4.255830602142945
LNX1-AS1	GSM4260947	1.0245103064901149
LNX1-AS1	GSM4260948	0.7764045335869266
LNX1-AS1	GSM4260949	1.030083955420294
LNX1-AS1	GSM4260950	1
LNX1-AS1	GSM4260951	0.8582808376639754
LNX1-AS1	GSM4260952	0.92887196798163
LNX1-AS1	GSM4260953	0.9761784864962608
LNX1-AS1	GSM4260954	1.0075958118807733
LNX1-AS1	GSM4260955	2.0927258240891295
LNX1-AS1	GSM4260956	1.021939447988662
LNX1-AS1	GSM4260957	0.8918923116485011
LNX1-AS1	GSM4260958	1.046330062669178
LNX1-AS1	GSM4260959	1.0176875388363185
LNX1-AS1	GSM4260960	1.0060720477616854
LNX1-AS1	GSM4260961	3.009094287298949
LNX1-AS1	GSM4260962	1.0039198009821009
LNX1-AS1	GSM4260963	2
LNX1-AS1	GSM4260964	1
LNX1-AS1	GSM4260965	1.0501613654387998
LNX1-AS1	GSM4260966	0.9742545328538432
LNX1-AS1	GSM4260967	3.478710390820719
LNX1-AS1	GSM4260968	2
LNX1-AS1	GSM4260969	1.0030314290996496
LNX1-AS1	GSM4260970	1.6131048990321928
LNX1-AS1	GSM4260971	1.4144212104852976
LNX1-AS1	GSM4260972	1.0121809652873912
LNX1-AS1	GSM4260973	1.0045505879962513
LNX1-AS1	GSM4260974	1.0161485132291883
LNX1-AS1	GSM4260975	1
LNX1-AS1	GSM4260976	2
LNX1-AS1	GSM4260977	1.036605222020082
LNX1-AS1	GSM4260978	2
LNX1-AS1	GSM4260979	0.9714086728805796
LNX1-AS1	GSM4260980	0.8469108200478999
LNX1-AS1	GSM4260981	0.735221952658636
LNX1-AS1	GSM4260982	2.006062858199299
LNX1-AS1	GSM4260983	2.0304986402393497
LNX1-AS1	GSM4260984	0.813389857033411
LNX1-AS1	GSM4260985	0.7553552365719488
LNX1-AS1	GSM4260986	1.5827344020570864
LNX1-AS1	GSM4260987	1.055874563962928
LNX1-AS1	GSM4260988	2.0302125351153424
LNX1-AS1	GSM4260989	1
LNX1-AS1	GSM4260990	0.9359104067350822
LNX1-AS1	GSM4260991	1.001514567592329
LNX1-AS1	GSM4260992	2.2673837962046615
LNX1-AS1	GSM4260993	1.0176875388363185
LNX1-AS1	GSM4260994	1.9238649071355096
LNX1-AS1	GSM4260995	1.0294371352498335
LNX1-AS1	GSM4260996	1.6799907566530852
LNX1-AS1	GSM4260997	1
LNX1-AS1	GSM4260998	0.8220681451390466
LNX1-AS1	GSM4260999	2
LNX1-AS1	GSM4261000	2.0415451729117953
LNX1-AS1	GSM4261001	2
LNX1-AS1	GSM4261002	1.0812007946294453
LNX1-AS1	GSM4261003	1.0030314290996496
LNX1-AS1	GSM4261004	1.047526139363344
LNX1-AS1	GSM4261005	2
LNX1-AS1	GSM4261006	1.0212700412974676
LNX1-AS1	GSM4261007	1.0661869513489597
LNX1-AS1	GSM4261008	1
LNX1-AS1	GSM4261009	1.0303488943225554
LNX1-AS1	GSM4261010	1.063957723525122
LNX1-AS1	GSM4261011	1.0146118150553114
LNX1-AS1	GSM4261012	1.1919642751404345
LNX1-AS1	GSM4261013	2.0747542774354346
LNX1-AS1	GSM4261014	1.0319094273666882
LNX1-AS1	GSM4261015	2.0274279635499752
LNX1-AS1	GSM4261016	2.003029135184658
LNX1-AS1	GSM4261017	1.013077440794964
LNX1-AS1	GSM4261018	2.161769363698699
LNX1-AS1	GSM4261019	1.019491042368788
LNX1-AS1	GSM4261020	1.0930683835753756
LNX1-AS1	GSM4261021	1.0366976197899411
LNX1-AS1	GSM4261022	1.0060720477616854
LNX1-AS1	GSM4261023	1
LNX1-AS1	GSM4261024	1.0480082061216938
LNX1-AS1	GSM4261025	1.0319094273666882
LNX1-AS1	GSM4261026	1.0505148814524443
LNX1-AS1	GSM4261027	1.8120736040945404
LNX1-AS1	GSM4818000	1.0096136609284547
LNX1-AS1	GSM4818001	1.036605222020082
LNX1-AS1	GSM4818002	1.026970766354677
LNX1-AS1	GSM4818003	1.0419766732598632
LNX1-AS1	GSM4818004	1.1459229993584086
LNX1-AS1	GSM4818005	1.0586538579016196
LNX1-AS1	GSM4818006	1.1491148103776652
LNX1-AS1	GSM4818007	1.15327203478029
LNX1-AS1	GSM4818008	1.011545386933744
LNX1-AS1	GSM4818009	1.0352670005690079
LNX1-AS1	GSM4818010	1.073724331124021
LNX1-AS1	GSM4818011	1.1070992930446193
LNX1-AS1	GSM4818012	1.011545386933744
LNX1-AS1	GSM4818013	1.0265898733735748
LNX1-AS1	GSM4818014	1.1347007916262688
LNX1-AS1	GSM4818015	1.0649216233910364
LNX1-AS1	GSM4818016	1.0455760213321146
LNX1-AS1	GSM4818017	1.0176875388363185
LNX1-AS1	GSM4818018	1.0257628884843737
LNX1-AS1	GSM4818019	1.011545386933744
LNX1-AS1	GSM4818020	1.008488226377649
LNX1-AS1	GSM4818021	1.013440847643211
LNX1-AS1	GSM4818022	1.0498008690538472
LNX1-AS1	GSM4818023	1.0764977873612749
LNX1-AS1	GSM3056394	1.0526834287841926
LNX1-AS1	GSM3056395	1.1000145175299088
LNX1-AS1	GSM3056396	1.170838526849458
LNX1-AS1	GSM3056397	1.051603709891881
LNX1-AS1	GSM3056398	1.0155104435348865
LNX1-AS1	GSM3056399	1.0790132608905263
LNX1-AS1	GSM3056400	1.0582248262365073
LNX1-AS1	GSM3056401	1.0397476172549622
LNX1-AS1	GSM3056402	1.0520224177362445
LNX1-AS1	GSM3056403	1.0353038006157715
LNX1-AS1	GSM3056404	1.0160053339673922
LNX1-AS1	GSM3056405	1.1170981277251977
LNX1-AS1	GSM3056406	1.0711228042047891
LNX1-AS1	GSM3056407	1.0760981255331956
LNX1-AS1	GSM3056408	1.037924983260323
LNX1-AS1	GSM3056409	1.038681166397193
LNX1-AS1	GSM3056410	1.1741846347521367
LNX1-AS1	GSM3056411	1.210862106711072
LNX1-AS1	GSM3056412	1.1639884833115277
LNX1-AS1	GSM3056413	1.127545038308955
LNX1-AS1	GSM3056414	1.0221745668813695
LNX1-AS1	GSM3056415	1.04288357449499
LNX1-AS1	GSM3056416	1.172923346778984
LNX1-AS1	GSM3056417	1.0507016405848535
LNX1-AS1	GSM3056418	1.012708852092394
LNX1-AS1	GSM3056419	1.0848734128685116
LNX1-AS1	GSM3056420	1.0210351304622294
LNX1-AS1	GSM3056421	1.1004965896774976
LNX1-AS1	GSM3056422	1.1069451006176736
LNX1-AS1	GSM3056423	1.1885874171038933
LNX1-AS1	GSM3056424	1.0758746116169369
LNX1-AS1	GSM3056425	1.1639762317059787
LNX1-AS1	GSM3056426	1.0356879267027232
LNX1-AS1	GSM3056427	1.1409895430786463
LNX1-AS1	GSM3056428	1.027880340996568
LNX1-AS1	GSM3056429	1.0787446232889275
LNX1-AS1	GSM3056430	1.0412248526424768
LNX1-AS1	GSM3056431	1.104569686551275
LNX1-AS1	GSM3056432	1.0443319091327352
LNX1-AS1	GSM3056433	1.154908032630036
LNX1-AS1	GSM3056434	1.026970766354677
LNX1-AS1	GSM3056435	1.1277738645291329
LNX1-AS1	GSM3056436	1.1174241590720149
LNX1-AS1	GSM3056437	1.107751227628506
LNX1-AS1	GSM3056438	1.067943515728088
LNX1-AS1	GSM3056439	1.0803989306678312
LNX1-AS1	GSM3056440	1.199350044888739
LNX1-AS1	GSM3056441	1.2093012995367778
LNX1-AS1	GSM3056442	1.013077440794964
LNX1-AS1	GSM3056443	1.0257462520939058
LNX1-AS1	GSM3056444	1.121693906923633
LNX1-AS1	GSM3056445	1.0368437150858465
LNX1-AS1	GSM3056446	1.0135711455481042
LNX1-AS1	GSM3056447	1.010650267145594
LNX1-AS1	GSM3056448	1.0176875388363185
LNX1-AS1	GSM3056449	1.068984654817932
LNX1-AS1	GSM3056450	1.0169051966685314
LNX1-AS1	GSM3056451	1.0851388391540822
LNX1-AS1	GSM3056452	1.0331710556394709
LNX1-AS1	GSM3056453	1.0203663161311838
LNX1-AS1	GSM3056454	1.0753869625131451
LNX1-AS1	GSM3056455	1.021967105057998
LNX1-AS1	GSM3056456	1.0181834902363824
LNX1-AS1	GSM3056457	1.1000416435657645
LNX1-AS1	GSM3056458	1.2194518775921512
LNX1-AS1	GSM3056459	1.1214826018479358
LNX1-AS1	GSM3056460	1.1424866153059812
LNX1-AS1	GSM3056461	1.119612927808275
