Gene	sample	counts
SMIM11A	GSM1022678	1.013771518848965
SMIM11A	GSM1022679	1.121552432745876
SMIM11A	GSM1022680	1.0277326924293382
SMIM11A	GSM1022681	1.0299921210590168
SMIM11A	GSM1022682	1.012361565877019
SMIM11A	GSM1022683	1.0177323697119474
SMIM11A	GSM1022684	1.0622642381309608
SMIM11A	GSM1022685	1.0377328679372595
SMIM11A	GSM1022686	1.064467926310489
SMIM11A	GSM1022687	1.1313477227819897
SMIM11A	GSM1022688	1.065425427409442
SMIM11A	GSM1022689	1.0268090659069042
SMIM11A	GSM1022690	1.1264867493652244
SMIM11A	GSM1022691	1.1019042413337483
SMIM11A	GSM1022692	1.0191498027987893
SMIM11A	GSM1022693	1.0106385913341225
SMIM11A	GSM1022694	1.056234487088057
SMIM11A	GSM1022695	1.0268090659069042
SMIM11A	GSM1385778	1
SMIM11A	GSM1385779	1.1010498670455962
SMIM11A	GSM1385780	1.0838243203305329
SMIM11A	GSM1385781	1.0084216173196312
SMIM11A	GSM1385782	1.0053052229716717
SMIM11A	GSM1385783	1.080481580454705
SMIM11A	GSM1415906	1
SMIM11A	GSM1415907	1.0084216173196312
SMIM11A	GSM1415908	1.0169141582775405
SMIM11A	GSM1415909	1.0053052229716717
SMIM11A	GSM1415910	1.0066333406488122
SMIM11A	GSM1415911	1.0053052229716717
SMIM11A	GSM1415912	1.2144782022585594
SMIM11A	GSM1415913	1.2376800740232663
SMIM11A	GSM1415914	1.1433447914197967
SMIM11A	GSM1415915	1.107099489315216
SMIM11A	GSM1415916	1.1147893847364354
SMIM11A	GSM1415917	1.1525442655723448
SMIM11A	GSM1415918	1.1641216035965718
SMIM11A	GSM1415919	1.1635086650764048
SMIM11A	GSM1415920	1.1301370871413436
SMIM11A	GSM1415921	1.0828569753747104
SMIM11A	GSM2769390	1.0945648030738035
SMIM11A	GSM2769391	2.1377133554787098
SMIM11A	GSM2769392	1.052182047516338
SMIM11A	GSM2769393	1.0383166180633372
SMIM11A	GSM2769394	1.0194079414219277
SMIM11A	GSM2769395	1.069818126570515
SMIM11A	GSM2769396	1.0213903622938192
SMIM11A	GSM2769397	1.0576052477160802
SMIM11A	GSM2769398	1.063216079371224
SMIM11A	GSM3103946	1.0106385913341225
SMIM11A	GSM3103947	0.9184196988044276
SMIM11A	GSM3103948	0.7077977553334298
SMIM11A	GSM3103949	1.6737431677701726
SMIM11A	GSM3103950	0.6570789717080296
SMIM11A	GSM3103951	1
SMIM11A	GSM3103952	1.0053052229716717
SMIM11A	GSM3103953	1.0118824951245484
SMIM11A	GSM3103954	1.0053052229716717
SMIM11A	GSM3103955	0.5237067854096145
SMIM11A	GSM3103956	1.0322565169508742
SMIM11A	GSM3103957	1.0177323697119474
SMIM11A	GSM3103958	1.0277326924293382
SMIM11A	GSM3103959	1
SMIM11A	GSM3103960	4
SMIM11A	GSM3103961	0.9029078365947322
SMIM11A	GSM3103962	1.0084216173196312
SMIM11A	GSM3103963	1.0322565169508742
SMIM11A	GSM3103964	2.024723131754038
SMIM11A	GSM3103965	1
SMIM11A	GSM4260265	1.0213903622938192
SMIM11A	GSM4260266	1.0106385913341225
SMIM11A	GSM4260267	2.123474717853534
SMIM11A	GSM4260268	2.111924776802726
SMIM11A	GSM4260269	1.0191498027987893
SMIM11A	GSM4260270	1.0149651490033698
SMIM11A	GSM4260271	1.1139413335812782
SMIM11A	GSM4260272	1.084460786892387
SMIM11A	GSM4260273	1.0053052229716717
SMIM11A	GSM4260274	0.7554628862173641
SMIM11A	GSM4260275	1.074527200739522
SMIM11A	GSM4260276	2.024723131754038
SMIM11A	GSM4735786	1.0354564589203
SMIM11A	GSM4735787	1.0285596084808206
SMIM11A	GSM4735788	1.0418861325748268
SMIM11A	GSM4735790	1.0409497863123298
SMIM11A	GSM4735793	1.0628816047551497
SMIM11A	GSM4735798	1.1094482823563114
SMIM11A	GSM4735800	1.1037828089768285
SMIM11A	GSM4735803	1.023131666858757
SMIM11A	GSM4735804	1.044176676968467
SMIM11A	GSM4735785	1.0811994844209347
SMIM11A	GSM4735789	1.0363878638718522
