Gene	sample	counts
RHOJ	GSM1022678	24.24037559910158
RHOJ	GSM1022679	1.0522644578555964
RHOJ	GSM1022680	5.092388785583511
RHOJ	GSM1022681	18.357647426802245
RHOJ	GSM1022682	1.001514567592329
RHOJ	GSM1022683	17.222316493514384
RHOJ	GSM1022684	1.0272349045407547
RHOJ	GSM1022685	1.0198693014890137
RHOJ	GSM1022686	1.0316440871965518
RHOJ	GSM1022687	1.0546852014232175
RHOJ	GSM1022688	7.207913354523875
RHOJ	GSM1022689	13.218230789894807
RHOJ	GSM1022690	4.209057831422386
RHOJ	GSM1022691	1.0427525898533263
RHOJ	GSM1022692	20.27949420598452
RHOJ	GSM1022693	6.041778676083074
RHOJ	GSM1022694	1.0276160368461
RHOJ	GSM1022695	14.238679038392704
RHOJ	GSM1385778	4.012125716398598
RHOJ	GSM1385779	3.136212485426524
RHOJ	GSM1385780	3.125489564130803
RHOJ	GSM1385781	3.0365428958621736
RHOJ	GSM1385782	3.02278743564232
RHOJ	GSM1385783	3.1220055245622205
RHOJ	GSM1415906	15
RHOJ	GSM1415907	20.10880610755931
RHOJ	GSM1415908	16.184726190939905
RHOJ	GSM1415909	14.076164275291516
RHOJ	GSM1415910	12.072864573140226
RHOJ	GSM1415911	5.015157145498248
RHOJ	GSM1415912	1.0828383463137914
RHOJ	GSM1415913	1.0894569621541417
RHOJ	GSM1415914	1.057473757359071
RHOJ	GSM1415915	16.74025130387828
RHOJ	GSM1415916	6.281924982439216
RHOJ	GSM1415917	9.518112137205817
RHOJ	GSM1415918	1.0648004524325103
RHOJ	GSM1415919	1.062344042170012
RHOJ	GSM1415920	1.0494517132324268
RHOJ	GSM1415921	1.033334151869466
RHOJ	GSM2769390	1.0456446792577374
RHOJ	GSM2769391	12.40946015424476
RHOJ	GSM2769392	1.0321468400650773
RHOJ	GSM2769393	1.029701907789125
RHOJ	GSM2769394	12.182572935746355
RHOJ	GSM2769395	3.115135138978312
RHOJ	GSM2769396	4.085930362220155
RHOJ	GSM2769397	1.0456446792577374
RHOJ	GSM2769398	1.047526139363344
RHOJ	GSM3103946	1
RHOJ	GSM3103947	10.374174332594306
RHOJ	GSM3103948	7.040997925274962
RHOJ	GSM3103949	5.399699575367711
RHOJ	GSM3103950	5.418989158369613
RHOJ	GSM3103951	0.9493218335795574
RHOJ	GSM3103952	8
RHOJ	GSM3103953	1
RHOJ	GSM3103954	6.991614776921824
RHOJ	GSM3103955	6.629101298962269
RHOJ	GSM3103956	1.012674233159597
RHOJ	GSM3103957	1.0054403053779657
RHOJ	GSM3103958	16.16025039940105
RHOJ	GSM3103959	0.984996560587828
RHOJ	GSM3103960	34
RHOJ	GSM3103961	3.0944226524393907
RHOJ	GSM3103962	1
RHOJ	GSM3103963	1.011545386933744
RHOJ	GSM3103964	1
RHOJ	GSM3103965	12
RHOJ	GSM4260265	1.0263259010476733
RHOJ	GSM4260266	20.35375077672637
RHOJ	GSM4260267	1.0379082793670698
RHOJ	GSM4260268	1.038948316513042
RHOJ	GSM4260269	11.253878829509896
RHOJ	GSM4260270	1.0216766714505208
RHOJ	GSM4260271	1.0501613654387998
RHOJ	GSM4260272	5.239574001364882
RHOJ	GSM4260273	1.016786983838062
RHOJ	GSM4260274	0.575569605707153
RHOJ	GSM4260275	11.51199484213229
RHOJ	GSM4260276	1.0223186155344817
RHOJ	GSM4735785	1.0563241502356806
