Gene	sample	counts
CNRIP1	GSM1022678	165.24475757238136
CNRIP1	GSM1022679	90.84574705241596
CNRIP1	GSM1022680	50.35890192903757
CNRIP1	GSM1022681	156.55880240097056
CNRIP1	GSM1022682	115.4092185099802
CNRIP1	GSM1022683	110.93282829860226
CNRIP1	GSM1022684	31.867927143928824
CNRIP1	GSM1022685	31.13198603811779
CNRIP1	GSM1022686	69.19041521018178
CNRIP1	GSM1022687	30.546388515113723
CNRIP1	GSM1022688	25.57021025782661
CNRIP1	GSM1022689	78.03748900892472
CNRIP1	GSM1022690	33.79460248095673
CNRIP1	GSM1022691	50.68759510135243
CNRIP1	GSM1022692	49.93834033714067
CNRIP1	GSM1022693	51.54256815804024
CNRIP1	GSM1022694	48.58678640605061
CNRIP1	GSM1022695	69.82301648166948
CNRIP1	GSM1385778	73
CNRIP1	GSM1385779	67.16404188978136
CNRIP1	GSM1385780	66.1132835401625
CNRIP1	GSM1385781	61.513718656497495
CNRIP1	GSM1385782	61.32361860127197
CNRIP1	GSM1385783	65.90937640773701
CNRIP1	GSM1415906	72
CNRIP1	GSM1415907	44.37055116206377
CNRIP1	GSM1415908	56.94719286354227
CNRIP1	GSM1415909	56.29709248641361
CNRIP1	GSM1415910	63.41790046087517
CNRIP1	GSM1415911	37.19629324995185
CNRIP1	GSM1415912	34.00538966323966
CNRIP1	GSM1415913	45.79416273886086
CNRIP1	GSM1415914	91.46758331358376
CNRIP1	GSM1415915	95.21055608110858
CNRIP1	GSM1415916	101.44583401101562
CNRIP1	GSM1415917	56.474669013044895
CNRIP1	GSM1415918	111.75567394527089
CNRIP1	GSM1415919	43.04982060782698
CNRIP1	GSM1415920	179.69179685547363
CNRIP1	GSM1415921	88.79427198072625
CNRIP1	GSM2769390	61.295628972132995
CNRIP1	GSM2769391	59.85597395340387
CNRIP1	GSM2769392	58.922194660914926
CNRIP1	GSM2769393	58.14573061154688
CNRIP1	GSM2769394	57.08684471962794
CNRIP1	GSM2769395	59.90981508794883
CNRIP1	GSM2769396	88.86096151956227
CNRIP1	GSM2769397	80.3779988264221
CNRIP1	GSM2769398	80.80442203221301
CNRIP1	GSM3103946	39.41490506203077
CNRIP1	GSM3103947	63.37095921750551
CNRIP1	GSM3103948	125.28020269401706
CNRIP1	GSM3103949	106.28269115340596
CNRIP1	GSM3103950	95.93352986937232
CNRIP1	GSM3103951	95
CNRIP1	GSM3103952	34.180377581036836
CNRIP1	GSM3103953	48.57035976597832
CNRIP1	GSM3103954	49.259955925611905
CNRIP1	GSM3103955	64.93964139079219
CNRIP1	GSM3103956	33.03220854242797
CNRIP1	GSM3103957	46.81568900674958
CNRIP1	GSM3103958	73.99675385491234
CNRIP1	GSM3103959	36
CNRIP1	GSM3103960	87
CNRIP1	GSM3103961	33.40758995400509
CNRIP1	GSM3103962	27.22738366763004
CNRIP1	GSM3103963	22.70964337291923
CNRIP1	GSM3103964	33.40793167394163
CNRIP1	GSM3103965	35
CNRIP1	GSM4260265	126.65240492443355
CNRIP1	GSM4260266	122.2872695514288
CNRIP1	GSM4260267	67.95119097131307
CNRIP1	GSM4260268	106.65220122853763
CNRIP1	GSM4260269	129.43202495544622
CNRIP1	GSM4260270	137.02029511545493
CNRIP1	GSM4260271	56.8110080126452
CNRIP1	GSM4260272	32.53382360677161
CNRIP1	GSM4260273	143.75864688494903
CNRIP1	GSM4260274	45.32777317304185
CNRIP1	GSM4260275	27.937707219227573
CNRIP1	GSM4260276	143.75534235453674
CNRIP1	GSM4735786	40.382801897891696
CNRIP1	GSM4735787	68.91349376821499
CNRIP1	GSM4735788	87.51843513628545
CNRIP1	GSM4735790	46.842740384054835
CNRIP1	GSM4735793	47.82967221398172
CNRIP1	GSM4735798	9.985034541206804
CNRIP1	GSM4735800	15.452959325675597
CNRIP1	GSM4735803	95.1512450178644
CNRIP1	GSM4735804	73.09236738779269
CNRIP1	GSM4735785	48.65397679894207
CNRIP1	GSM4735789	46.637453874233344
CNRIP1	GSM4735791	41.216077171316
CNRIP1	GSM4735792	66.92889933945123
CNRIP1	GSM4735794	106.021342973222
CNRIP1	GSM4735795	154.76128176117686
CNRIP1	GSM4735796	22.012943506313793
CNRIP1	GSM4735797	143.65511039119542
CNRIP1	GSM4735799	76.66636605594579
CNRIP1	GSM4735801	1.0665119943875787
CNRIP1	GSM4735802	153.64952259033404
CNRIP1	GSM5282507	78
CNRIP1	GSM5282509	65
CNRIP1	GSM5282510	18.38039123515589
CNRIP1	GSM5282511	22.00254031276702
CNRIP1	GSM5282512	25.829626087948803
CNRIP1	GSM5282515	25.713990212020516
CNRIP1	GSM5282516	17.89907126104782
CNRIP1	GSM5282519	56.14661178725546
CNRIP1	GSM5282521	25.68779268889134
CNRIP1	GSM5282523	61
CNRIP1	GSM5282524	55.585122523376725
CNRIP1	GSM5282526	55
CNRIP1	GSM5282528	62.36085599244541
CNRIP1	GSM5282529	141
CNRIP1	GSM5282513	46.88089092874431
CNRIP1	GSM5282533	111.82655750277902
CNRIP1	GSM5282534	65
CNRIP1	GSM5282536	94.28075125295378
CNRIP1	GSM5282525	133
CNRIP1	GSM5282530	85.6085834350983
CNRIP1	GSM5282514	42
CNRIP1	GSM5282520	53.08843910192881
CNRIP1	GSM5282535	29
CNRIP1	GSM5282522	72.01218116389437
CNRIP1	GSM5282531	33.08852308939093
CNRIP1	GSM5282508	56.621664529999904
CNRIP1	GSM5282518	46
CNRIP1	GSM5282517	19.82152717154728
CNRIP1	GSM5282527	46.24404025669689
CNRIP1	GSM5282532	70
