Gene	sample	counts
M1AP	GSM1022678	37.370579048614935
M1AP	GSM1022679	14.731702409978348
M1AP	GSM1022680	23.42498841368415
M1AP	GSM1022681	37.73516415509351
M1AP	GSM1022682	48.07269924443179
M1AP	GSM1022683	21.27462625669424
M1AP	GSM1022684	17.46299337719283
M1AP	GSM1022685	26.51660183871436
M1AP	GSM1022686	21.664525831127587
M1AP	GSM1022687	14.765592819925043
M1AP	GSM1022688	30.89105723367375
M1AP	GSM1022689	21.352526660599302
M1AP	GSM1022690	17.88849578354514
M1AP	GSM1022691	19.8122992072132
M1AP	GSM1022692	19.265519495685293
M1AP	GSM1022693	28.194967155054343
M1AP	GSM1022694	14.3866245158454
M1AP	GSM1022695	23.392115563073727
M1AP	GSM1385778	25.07578572749124
M1AP	GSM1385779	25.08969988341219
M1AP	GSM1385780	27.087576222466957
M1AP	GSM1385781	26.31670509747217
M1AP	GSM1385782	28.21268273266165
M1AP	GSM1385783	28.098049721059983
M1AP	GSM1415906	31
M1AP	GSM1415907	23.125127023693206
M1AP	GSM1415908	26.300180060277345
M1AP	GSM1415909	20.10880610755931
M1AP	GSM1415910	36.218593719420674
M1AP	GSM1415911	25.07578572749124
M1AP	GSM1415912	23.82244361890341
M1AP	GSM1415913	21.78913924308283
M1AP	GSM1415914	23.26442266189956
M1AP	GSM1415915	27.20290836880221
M1AP	GSM1415916	23.03372493561046
M1AP	GSM1415917	21.15136030490181
M1AP	GSM1415918	29.814412668110297
M1AP	GSM1415919	21.24688084340024
M1AP	GSM1415920	19.93958255141611
M1AP	GSM1415921	20.66668303738932
M1AP	GSM2769390	27.186761660701173
M1AP	GSM2769391	29.989528706091505
M1AP	GSM2769392	36.12513940227771
M1AP	GSM2769393	26.77224960251725
M1AP	GSM2769394	20.304288226243926
M1AP	GSM2769395	20.767567593188748
M1AP	GSM2769396	34.730408078871314
M1AP	GSM2769397	29.278051019216647
M1AP	GSM2769398	26.1881534840836
M1AP	GSM3103946	21
M1AP	GSM3103947	21.546362075388178
M1AP	GSM3103948	24.323447378222596
M1AP	GSM3103949	29.31265483771043
M1AP	GSM3103950	17.461187288079863
M1AP	GSM3103951	18.986436671591147
M1AP	GSM3103952	19
M1AP	GSM3103953	13
M1AP	GSM3103954	18.977240108787807
M1AP	GSM3103955	20.907165635188697
M1AP	GSM3103956	22.278833129511135
M1AP	GSM3103957	21.114246412937277
M1AP	GSM3103958	20.200312999251317
M1AP	GSM3103959	21.66992433293222
M1AP	GSM3103960	27
M1AP	GSM3103961	14.698507599087106
M1AP	GSM3103962	18
M1AP	GSM3103963	21.242453125608627
M1AP	GSM3103964	20
M1AP	GSM3103965	21
M1AP	GSM4260265	31.816102932477875
M1AP	GSM4260266	30.53062616508955
M1AP	GSM4260267	28.02352354291088
M1AP	GSM4260268	31.16844949539126
M1AP	GSM4260269	30.692396807754264
M1AP	GSM4260270	31.67197681496614
M1AP	GSM4260271	29.404518232286392
M1AP	GSM4260272	29.341614407643338
M1AP	GSM4260273	31.520396498979924
M1AP	GSM4260274	28.202910679650497
M1AP	GSM4260275	28.25671461250653
M1AP	GSM4260276	30.66955846603445
M1AP	GSM4735785	53.87253166201971
M1AP	GSM4735786	29.95187790737449
M1AP	GSM4735787	29.84179507590835
M1AP	GSM4735788	20.73210591740354
M1AP	GSM4735789	39.26185011211783
M1AP	GSM4735790	29.89889233382346
M1AP	GSM4735791	16.67281267244716
M1AP	GSM4735792	44.10677734842959
M1AP	GSM4735793	16.74943955966594
M1AP	GSM4735794	24.94117284816577
M1AP	GSM4735795	20.613914817208062
M1AP	GSM4735796	17.01162780045262
M1AP	GSM4735797	16.85547709203489
M1AP	GSM4735798	21.39614127215558
M1AP	GSM4735799	16.900609030677245
M1AP	GSM4735800	17.10616480197212
M1AP	GSM4735801	16.721590643929176
M1AP	GSM4735802	39.08399495383535
M1AP	GSM4735803	16.41090305073059
M1AP	GSM4735804	16.66544343585544
M1AP	GSM5282507	36.163821167865045
M1AP	GSM5282508	43.86565936628008
M1AP	GSM5282509	34.34053209872724
M1AP	GSM5282510	18.879172645916253
M1AP	GSM5282511	26.767751246405822
M1AP	GSM5282512	27.602602619431003
M1AP	GSM5282513	41.67280458463842
M1AP	GSM5282514	53.24118116380132
M1AP	GSM5282515	28.675649129917357
M1AP	GSM5282516	18.57914704408777
M1AP	GSM5282517	26.717098273206883
M1AP	GSM5282518	39.1774729318538
M1AP	GSM5282519	27.3751248341001
M1AP	GSM5282520	41.8624403489514
M1AP	GSM5282521	20.46448139653876
M1AP	GSM5282522	27.609702043899336
M1AP	GSM5282523	46.13944573858388
M1AP	GSM5282524	45.51954241201848
M1AP	GSM5282525	53.36904497206715
M1AP	GSM5282526	40.182023519850055
M1AP	GSM5282527	34.4141528197713
M1AP	GSM5282528	27.543553555571215
M1AP	GSM5282529	48.291458292560904
M1AP	GSM5282530	36.69224023446325
M1AP	GSM5282531	22.559189442563977
M1AP	GSM5282532	50.53251335727969
M1AP	GSM5282533	51
