Gene	sample	counts
ADGRD2	GSM1022678	1.010650267145594
ADGRD2	GSM1022679	3.254473717996694
ADGRD2	GSM1022680	3.068533699372073
ADGRD2	GSM1022681	2.0477339723572094
ADGRD2	GSM1022682	13.130203449513354
ADGRD2	GSM1022683	2.029223630110623
ADGRD2	GSM1022684	2.0934365596031466
ADGRD2	GSM1022685	2.055760681993136
ADGRD2	GSM1022686	1.0488429247731252
ADGRD2	GSM1022687	2.189613200090572
ADGRD2	GSM1022688	3.148505814206975
ADGRD2	GSM1022689	2.0420702609244588
ADGRD2	GSM1022690	1.0903218103458212
ADGRD2	GSM1022691	3.220631761931455
ADGRD2	GSM1022692	2.0322970264583766
ADGRD2	GSM1022693	2.016976452755298
ADGRD2	GSM1022694	1.0425127376380217
ADGRD2	GSM1022695	1.0219117298859002
ADGRD2	GSM1385778	5
ADGRD2	GSM1385779	3.2362653445164953
ADGRD2	GSM1385780	1.065003532520631
ADGRD2	GSM1385781	1.0078549668039407
ADGRD2	GSM1385782	7.0318541159737595
ADGRD2	GSM1385783	1.0625040851541827
ADGRD2	GSM1415906	7
ADGRD2	GSM1415907	1.0060720477616854
ADGRD2	GSM1415908	7.091542085564747
ADGRD2	GSM1415909	5.030360238808427
ADGRD2	GSM1415910	2.0139262253610246
ADGRD2	GSM1415911	4.012125716398598
ADGRD2	GSM1415912	2.3003133228277397
ADGRD2	GSM1415913	1.163567230382469
ADGRD2	GSM1415914	1.1043535878805653
ADGRD2	GSM1415915	2.160045511126589
ADGRD2	GSM1415916	2.170072616711254
ADGRD2	GSM1415917	1.107408486899727
ADGRD2	GSM1415918	2.233003650711584
ADGRD2	GSM1415919	1.1134638835084691
ADGRD2	GSM1415920	1.0918086945672336
ADGRD2	GSM1415921	1.06144046755286
ADGRD2	GSM2769390	4.300148331754648
ADGRD2	GSM2769391	1.056352801733153
ADGRD2	GSM2769392	4.17529288394486
ADGRD2	GSM2769393	1.032437989175177
ADGRD2	GSM2769394	1.0180301231797395
ADGRD2	GSM2769395	1.056537995407221
ADGRD2	GSM2769396	1.0166087578602931
ADGRD2	GSM2769397	4.175076681147906
ADGRD2	GSM2769398	1.0476453445591134
ADGRD2	GSM3103946	1.0100156499625657
ADGRD2	GSM3103947	2.7436708980963043
ADGRD2	GSM3103948	2.1497682135796836
ADGRD2	GSM3103949	3.3899316217268836
ADGRD2	GSM3103950	5.323593148800363
ADGRD2	GSM3103951	2
ADGRD2	GSM3103952	2.0091011759925026
ADGRD2	GSM3103953	1.0100156499625657
ADGRD2	GSM3103954	2.006062858199299
ADGRD2	GSM3103955	4.238963261725536
ADGRD2	GSM3103956	1.027880340996568
ADGRD2	GSM3103957	1.0161485132291883
ADGRD2	GSM3103958	3.074321435528367
ADGRD2	GSM3103959	1.0030314290996496
ADGRD2	GSM3103960	4
