Gene	sample	counts
CNIH3	GSM1022678	22.234305877203063
CNIH3	GSM1022679	40.138509188625896
CNIH3	GSM1022680	12.274134797488292
CNIH3	GSM1022681	15.35800479267907
CNIH3	GSM1022682	60.60093899775394
CNIH3	GSM1022683	22.32145993121685
CNIH3	GSM1022684	49.19575915067394
CNIH3	GSM1022685	22.613367501924497
CNIH3	GSM1022686	59.78404671206814
CNIH3	GSM1022687	21.896132000905723
CNIH3	GSM1022688	54.57410077958756
CNIH3	GSM1022689	1.0210351304622294
CNIH3	GSM1022690	73.05156129317002
CNIH3	GSM1022691	39.72112506382128
CNIH3	GSM1022692	17.2745247248962
CNIH3	GSM1022693	98.83184618500958
CNIH3	GSM1022694	52.12563688190109
CNIH3	GSM1022695	48.029851304637305
CNIH3	GSM1385778	49
CNIH3	GSM1385779	39.91393924903678
CNIH3	GSM1385780	34.080113040660194
CNIH3	GSM1385781	37.2906337717458
CNIH3	GSM1385782	45.20477645983131
CNIH3	GSM1385783	35.062634810088035
CNIH3	GSM1415906	86
CNIH3	GSM1415907	98.59506068064518
CNIH3	GSM1415908	51.66694948054316
CNIH3	GSM1415909	55.3339626268927
CNIH3	GSM1415910	42.292450732581514
CNIH3	GSM1415911	79.23948289887232
CNIH3	GSM1415912	20.702819905449655
CNIH3	GSM1415913	22.107777377266903
CNIH3	GSM1415914	20.982718169730735
CNIH3	GSM1415915	25.920546133519068
CNIH3	GSM1415916	22.785762475468164
CNIH3	GSM1415917	21.04076125109481
CNIH3	GSM1415918	13.398021904269504
CNIH3	GSM1415919	22.269277670169384
CNIH3	GSM1415920	18.560747807642972
CNIH3	GSM1415921	23.35169028616292
CNIH3	GSM2769390	44.07652040048514
CNIH3	GSM2769391	59.15575689705657
CNIH3	GSM2769392	45.92822172339346
CNIH3	GSM2769393	32.00557766443048
CNIH3	GSM2769394	41.73923505036933
CNIH3	GSM2769395	41.20498182088162
CNIH3	GSM2769396	48.79722037729407
CNIH3	GSM2769397	29.22553676803534
CNIH3	GSM2769398	34.572296370450736
CNIH3	GSM3103946	40.40062599850263
CNIH3	GSM3103947	31.09493684509145
CNIH3	GSM3103948	8.599072854318734
CNIH3	GSM3103949	10.16979486518065
CNIH3	GSM3103950	47.24688919560322
CNIH3	GSM3103951	1
CNIH3	GSM3103952	53.24118116380132
CNIH3	GSM3103953	51.510798148090856
CNIH3	GSM3103954	71.21523146607512
CNIH3	GSM3103955	34.971446909235674
