Gene	sample	counts
CLSTN1	GSM1022678	4652.28195427073
CLSTN1	GSM1022679	1.087332963645819
CLSTN1	GSM1022680	1869.888208111038
CLSTN1	GSM1022681	3706.884992494035
CLSTN1	GSM1022682	88.93722350881225
CLSTN1	GSM1022683	2350.906676783262
CLSTN1	GSM1022684	2481.0901419043416
CLSTN1	GSM1022685	2112.404504644059
CLSTN1	GSM1022686	1326.737010990162
CLSTN1	GSM1022687	2526.8156380890855
CLSTN1	GSM1022688	1633.9959468704644
CLSTN1	GSM1022689	2670.9830273579655
CLSTN1	GSM1022690	1024.856503700027
CLSTN1	GSM1022691	1114.7631720843815
CLSTN1	GSM1022692	2173.9326947408226
CLSTN1	GSM1022693	3111.6293029814974
CLSTN1	GSM1022694	928.5419023699634
CLSTN1	GSM1022695	2196.0472841839473
CLSTN1	GSM1385778	4539.720248105014
CLSTN1	GSM1385779	1062.1746632277548
CLSTN1	GSM1385780	1078.2871601790512
CLSTN1	GSM1385781	2495.310638384724
CLSTN1	GSM1385782	2964.499403731428
CLSTN1	GSM1385783	1019.5993817020932
CLSTN1	GSM1415906	4087.1809503442946
CLSTN1	GSM1415907	3576.965132176745
CLSTN1	GSM1415908	3240.464261142721
CLSTN1	GSM1415909	3342.195308008525
CLSTN1	GSM1415910	3426.8429932312506
CLSTN1	GSM1415911	2979.4970439968815
CLSTN1	GSM1415912	1013.9756418457888
CLSTN1	GSM1415913	955.7075488844176
CLSTN1	GSM1415914	1384.195388247712
CLSTN1	GSM1415915	1641.573730642181
CLSTN1	GSM1415916	1419.2785945746132
CLSTN1	GSM1415917	877.4047604877672
CLSTN1	GSM1415918	1081.4836943912394
CLSTN1	GSM1415919	820.1653455877403
CLSTN1	GSM1415920	1136.4578383994842
CLSTN1	GSM1415921	1071.8192606167725
CLSTN1	GSM2769390	1530.3602421886826
CLSTN1	GSM2769391	925.1502856722684
CLSTN1	GSM2769392	1616.5167666547118
CLSTN1	GSM2769393	2554.6633209473785
CLSTN1	GSM2769394	1711.154312151995
CLSTN1	GSM2769395	1644.744054023168
CLSTN1	GSM2769396	4748.807798462487
CLSTN1	GSM2769397	4166.393845206949
CLSTN1	GSM2769398	3967.202297828201
CLSTN1	GSM3103946	1949.623479585863
CLSTN1	GSM3103947	1668.2059855756784
CLSTN1	GSM3103948	1849.2600160543748
