Gene	sample	counts
PRR34	GSM1022678	78.06040695137034
PRR34	GSM1022679	56.0776216372938
PRR34	GSM1022680	25.693317310733455
PRR34	GSM1022681	64.88950362671807
PRR34	GSM1022682	83.01364840191557
PRR34	GSM1022683	8.141858957695579
PRR34	GSM1022684	35.054719858321704
PRR34	GSM1022685	17.641458754933414
PRR34	GSM1022686	18.095954747278313
PRR34	GSM1022687	53.17334297075352
PRR34	GSM1022688	87.36488504757425
PRR34	GSM1022689	36.96512637264855
PRR34	GSM1022690	24.782708486034934
PRR34	GSM1022691	8.815233930669987
PRR34	GSM1022692	11.210647830786682
PRR34	GSM1022693	52.55320674937436
PRR34	GSM1022694	3.16870346126417
PRR34	GSM1022695	14.375326922696658
PRR34	GSM1385778	47
PRR34	GSM1385779	34.13254587841348
PRR34	GSM1385780	33.59855393024652
PRR34	GSM1385781	36.30317822350672
PRR34	GSM1385782	40.212208918866864
PRR34	GSM1385783	36.73637373545997
PRR34	GSM1415906	58
PRR34	GSM1415907	43.362129544744136
PRR34	GSM1415908	37.625823856269
PRR34	GSM1415909	43.22812458778188
PRR34	GSM1415910	33.2189002414108
PRR34	GSM1415911	46.24404025669689
PRR34	GSM1415912	40.077780674532455
PRR34	GSM1415913	38.36808229472126
PRR34	GSM1415914	30.87030936833451
PRR34	GSM1415915	34.3200841687717
PRR34	GSM1415916	36.788049696302366
PRR34	GSM1415917	40.33904929503207
PRR34	GSM1415918	31.43128329710743
PRR34	GSM1415919	31.41473395706293
PRR34	GSM1415920	32.77397552709896
PRR34	GSM1415921	35.73428018736544
PRR34	GSM2769390	45.97172172909975
PRR34	GSM2769391	28.85913029896258
PRR34	GSM2769392	44.191645995686194
PRR34	GSM2769393	36.3410816322168
PRR34	GSM2769394	31.60164618407975
PRR34	GSM2769395	40.653088809679566
PRR34	GSM2769396	54.13368920157241
PRR34	GSM2769397	40.18899941321105
PRR34	GSM2769398	36.14934669862161
PRR34	GSM3103946	46.489375201369626
PRR34	GSM3103947	44.084145542612525
PRR34	GSM3103948	46.71465185200636
PRR34	GSM3103949	45.19106552979466
PRR34	GSM3103950	69.65037100105114
PRR34	GSM3103951	59
PRR34	GSM3103952	26.13793579726346
PRR34	GSM3103953	12.14258994149458
PRR34	GSM3103954	33.175072358065165
PRR34	GSM3103955	36.135768193263395
PRR34	GSM3103956	1.0322565169508742
PRR34	GSM3103957	1.0177323697119474
PRR34	GSM3103958	1.0277326924293382
PRR34	GSM3103959	58
PRR34	GSM3103960	58
PRR34	GSM3103961	95.7082306790416
PRR34	GSM3103962	17.14316749443373
PRR34	GSM3103963	1.0322565169508742
PRR34	GSM3103964	22.271954449294423
PRR34	GSM3103965	41
PRR34	GSM4260265	46.98395666551568
PRR34	GSM4260266	61.64895407138146
PRR34	GSM4260267	36.09907020351007
PRR34	GSM4260268	31.67887165204089
PRR34	GSM4260269	50.957490139939466
PRR34	GSM4260270	40.59860596013479
PRR34	GSM4260271	30.076416006694515
PRR34	GSM4260272	27.111519672309676
PRR34	GSM4260273	51.27056637155525
PRR34	GSM4260274	38.52860719708557
PRR34	GSM4260275	29.012234419967097
PRR34	GSM4260276	40.494462635080765
PRR34	GSM4735786	27.9573243908481
PRR34	GSM4735787	49.37086120707939
PRR34	GSM4735788	70.84825701508822
PRR34	GSM4735790	103.05402884492064
PRR34	GSM4735793	1.0628816047551497
PRR34	GSM4735798	45.48737957660877
PRR34	GSM4735800	22.07565617953657
PRR34	GSM4735803	89.01245501671185
PRR34	GSM4735804	32.36947698602248
PRR34	GSM4735785	46.4915778301002
PRR34	GSM4735789	97.4204592039541
PRR34	GSM4735791	12.681869898866465
PRR34	GSM4735792	12.95398051731314
PRR34	GSM4735794	17.845176540047266
PRR34	GSM4735795	32.198655936889146
PRR34	GSM4735796	22.012943506313793
PRR34	GSM4735797	39.17866647032602
PRR34	GSM4735799	27.38084501998064
PRR34	GSM4735801	59.72467168570441
PRR34	GSM4735802	20.62409699199115
PRR34	GSM5282507	50
PRR34	GSM5282509	39
PRR34	GSM5282510	42.16677989241646
PRR34	GSM5282511	33.52768047659736
PRR34	GSM5282512	44.42695687127194
PRR34	GSM5282515	40.11382473075201
PRR34	GSM5282516	45.27412142500331
PRR34	GSM5282519	39.63290243806268
PRR34	GSM5282521	29.797839519113953
PRR34	GSM5282523	34
PRR34	GSM5282524	25.265964783353056
PRR34	GSM5282526	34
PRR34	GSM5282528	25.557727865756316
PRR34	GSM5282529	43
PRR34	GSM5282513	48.91919053434189
PRR34	GSM5282533	27.956639375694756
PRR34	GSM5282534	36
PRR34	GSM5282536	36.49577467856275
PRR34	GSM5282525	48
PRR34	GSM5282530	48.91919053434189
PRR34	GSM5282514	50
PRR34	GSM5282520	123.87302457116724
PRR34	GSM5282535	50
PRR34	GSM5282522	53.49476315032153
PRR34	GSM5282531	64.10901348569493
PRR34	GSM5282508	37.061453146909024
PRR34	GSM5282518	48
PRR34	GSM5282517	44.859245704028055
PRR34	GSM5282527	34.180377581036836
PRR34	GSM5282532	43
