Gene	sample	counts
VDR	GSM1022678	1230.9720253833332
VDR	GSM1022679	85.70114124057962
VDR	GSM1022680	1529.1526268537498
VDR	GSM1022681	1123.1820838379294
VDR	GSM1022682	167.66259789378591
VDR	GSM1022683	1468.1432963850357
VDR	GSM1022684	261.67956995039333
VDR	GSM1022685	639.3415720998653
VDR	GSM1022686	389.12072509082947
VDR	GSM1022687	240.85745200996297
VDR	GSM1022688	316.9495852968355
VDR	GSM1022689	741.2715047155785
VDR	GSM1022690	263.85787810368873
VDR	GSM1022691	269.4595240815984
VDR	GSM1022692	441.0084547414677
VDR	GSM1022693	532.4817835273986
VDR	GSM1022694	330.47653783125287
VDR	GSM1022695	398.545574655501
VDR	GSM1385778	1020
VDR	GSM1385779	379.7218004232688
VDR	GSM1385780	152.29550515045025
VDR	GSM1385781	685.3413774266796
VDR	GSM1385782	944.2775527164764
VDR	GSM1385783	111.5629289411892
VDR	GSM1415906	1142
VDR	GSM1415907	1218.353249839401
VDR	GSM1415908	645.330329786392
VDR	GSM1415909	798.8212059227782
VDR	GSM1415910	456.1542900442721
VDR	GSM1415911	470.42174024773567
VDR	GSM1415912	180.5745958419776
VDR	GSM1415913	358.3787069578004
VDR	GSM1415914	1067.9099194805065
VDR	GSM1415915	436.32919324757097
VDR	GSM1415916	806.1819771082307
VDR	GSM1415917	83.05563651747951
VDR	GSM1415918	858.5899036986042
VDR	GSM1415919	65.69436912699967
VDR	GSM1415920	449.8251821617003
VDR	GSM1415921	277.0359620312965
VDR	GSM2769390	424.6396477607715
VDR	GSM2769391	1.056352801733153
VDR	GSM2769392	733.8077243533091
VDR	GSM2769393	1275.0609166313436
VDR	GSM2769394	266.7238922730918
VDR	GSM2769395	612.7920373361882
VDR	GSM2769396	866.1506616969697
VDR	GSM2769397	714.9818816465788
VDR	GSM2769398	572.0143581292758
VDR	GSM3103946	279.7743350396307
VDR	GSM3103947	327.4113938394923
VDR	GSM3103948	921.5339742211576
VDR	GSM3103949	1161.0515804414576
