Gene	sample	counts
UQCRC2	GSM1022678	4164.228800011486
UQCRC2	GSM1022679	662.8063252518358
UQCRC2	GSM1022680	3326.200311013968
UQCRC2	GSM1022681	3906.052552271377
UQCRC2	GSM1022682	612.0694838773148
UQCRC2	GSM1022683	3355.321272387914
UQCRC2	GSM1022684	1543.9094627073207
UQCRC2	GSM1022685	2677.62828829606
UQCRC2	GSM1022686	3461.9726305066083
UQCRC2	GSM1022687	1418.79311237632
UQCRC2	GSM1022688	1715.9356687428012
UQCRC2	GSM1022689	3837.0500202770577
UQCRC2	GSM1022690	1764.2320436655375
UQCRC2	GSM1022691	2289.869182733265
UQCRC2	GSM1022692	3571.7620240005967
UQCRC2	GSM1022693	3740.4828316347
UQCRC2	GSM1022694	2914.7865544242845
UQCRC2	GSM1022695	3332.7093022715985
UQCRC2	GSM1385778	4251
UQCRC2	GSM1385779	1787.2574463484889
UQCRC2	GSM1385780	1592.045931074183
UQCRC2	GSM1385781	2651.666417661168
UQCRC2	GSM1385782	3722.8644791141073
UQCRC2	GSM1385783	1594.521006107681
UQCRC2	GSM1415906	4360
UQCRC2	GSM1415907	4033.342839476597
UQCRC2	GSM1415908	3448.515608466057
UQCRC2	GSM1415909	4361.322327046906
UQCRC2	GSM1415910	3943.267549256886
UQCRC2	GSM1415911	4442.426199482348
UQCRC2	GSM1415912	1673.4037671460158
UQCRC2	GSM1415913	1752.0853385540634
UQCRC2	GSM1415914	2464.832453283238
UQCRC2	GSM1415915	2123.271272159285
UQCRC2	GSM1415916	2117.023893477838
UQCRC2	GSM1415917	2013.2686291837035
UQCRC2	GSM1415918	1698.124369234548
UQCRC2	GSM1415919	2277.1340855713865
UQCRC2	GSM1415920	2526.60072178129
UQCRC2	GSM1415921	2555.8856184764436
UQCRC2	GSM2769390	1617.974694212244
UQCRC2	GSM2769391	4093.295891956543
UQCRC2	GSM2769392	2430.0204584559087
UQCRC2	GSM2769393	2347.705591902807
UQCRC2	GSM2769394	4487.120467518637
UQCRC2	GSM2769395	2102.4383171521335
UQCRC2	GSM2769396	2477.5607325125734
UQCRC2	GSM2769397	1644.833600187406
