Gene	sample	counts
FSTL1	GSM1022678	3824.929266408236
FSTL1	GSM1022679	1920.3826355864633
FSTL1	GSM1022680	2444.3466170800853
FSTL1	GSM1022681	4762.789637953694
FSTL1	GSM1022682	1921.9064552096793
FSTL1	GSM1022683	2958.1861271212947
FSTL1	GSM1022684	1884.976049832285
FSTL1	GSM1022685	2076.453897831632
FSTL1	GSM1022686	1835.2948311226655
FSTL1	GSM1022687	1903.7067885689075
FSTL1	GSM1022688	1865.8198569138945
FSTL1	GSM1022689	2472.825944694167
FSTL1	GSM1022690	1906.7031976343403
FSTL1	GSM1022691	2248.1745837237713
FSTL1	GSM1022692	2739.7596672285085
FSTL1	GSM1022693	2288.8271551228045
FSTL1	GSM1022694	2188.822158482193
FSTL1	GSM1022695	2480.5812981885574
FSTL1	GSM1385778	6059.312863190983
FSTL1	GSM1385779	3231.3442641511283
FSTL1	GSM1385780	3146.326161225008
FSTL1	GSM1385781	4720.812022100393
FSTL1	GSM1385782	4628.8951597802725
FSTL1	GSM1385783	3175.079618479778
FSTL1	GSM1415906	2412
FSTL1	GSM1415907	2211.9686718315243
FSTL1	GSM1415908	2476.2631072138056
FSTL1	GSM1415909	2329.605187560746
FSTL1	GSM1415910	2595.6658832251483
FSTL1	GSM1415911	2113.387221112962
FSTL1	GSM1415912	2102.8720685413828
FSTL1	GSM1415913	2152.7669572165837
FSTL1	GSM1415914	2170.993623858172
FSTL1	GSM1415915	3610.6629531052463
FSTL1	GSM1415916	2530.568780425931
FSTL1	GSM1415917	3463.535249927672
FSTL1	GSM1415918	2423.485829736394
FSTL1	GSM1415919	2098.1294832857734
FSTL1	GSM1415920	2255.271731736485
FSTL1	GSM1415921	2302.2684903651702
FSTL1	GSM2769390	4257.8651339375065
FSTL1	GSM2769391	3637.005946873235
FSTL1	GSM2769392	4259.670008948575
FSTL1	GSM2769393	4561.579451505823
FSTL1	GSM2769394	4684.199293794473
FSTL1	GSM2769395	4091.210815858183
FSTL1	GSM2769396	6611.03532607221
FSTL1	GSM2769397	6120.158307695537
FSTL1	GSM2769398	5496.369653239466
FSTL1	GSM3103946	1867
FSTL1	GSM3103947	1923.2123185809444
FSTL1	GSM3103948	1909.3906191904737
FSTL1	GSM3103949	2140.595188806485
FSTL1	GSM3103950	1310.793266418961
FSTL1	GSM3103951	2479.6286293098037
FSTL1	GSM3103952	2217
FSTL1	GSM3103953	2056
FSTL1	GSM3103954	2128.447298517201
FSTL1	GSM3103955	1511.945027032548
FSTL1	GSM3103956	2014.2090497544384
FSTL1	GSM3103957	2321.5616651177224
FSTL1	GSM3103958	2962.3759013402055
FSTL1	GSM3103959	2111.8326259003034
FSTL1	GSM3103960	3489
FSTL1	GSM3103961	1528.644790305059
FSTL1	GSM3103962	1936
FSTL1	GSM3103963	1878.4397835359628
FSTL1	GSM3103964	2010
FSTL1	GSM3103965	2131
FSTL1	GSM4260265	5955.769203779649
FSTL1	GSM4260266	15442.390714302295
FSTL1	GSM4260267	5643.107314918758
FSTL1	GSM4260268	4151.637472786116
FSTL1	GSM4260269	12789.521749791202
FSTL1	GSM4260270	5957.396671227986
FSTL1	GSM4260271	4322.464180146099
FSTL1	GSM4260272	8905.179972719752
FSTL1	GSM4260273	9500.857576982851
FSTL1	GSM4260274	2858.854231547429
FSTL1	GSM4260275	9397.973971122545
FSTL1	GSM4260276	10513.524642156608
FSTL1	GSM4735785	2106.310355569947
FSTL1	GSM4735786	2136.9115651847524
FSTL1	GSM4735787	2222.6992194469667
FSTL1	GSM4735788	2351.0208110335616
FSTL1	GSM4735789	2252.3903485372857
FSTL1	GSM4735790	2081.581504206537
FSTL1	GSM4735791	2064.302619007364
FSTL1	GSM4735792	1923.895621483881
FSTL1	GSM4735793	2105.195184655513
FSTL1	GSM4735794	1843.5683596935864
FSTL1	GSM4735795	4223.791146045932
FSTL1	GSM4735796	2485.824112341139
FSTL1	GSM4735797	3013.9699975194885
FSTL1	GSM4735798	2328.9699774741352
FSTL1	GSM4735799	2241.4432726935693
FSTL1	GSM4735800	2212.04093595502
FSTL1	GSM4735801	1854.0063626456472
FSTL1	GSM4735802	2968.326564125495
FSTL1	GSM4735803	4522.229471916948
FSTL1	GSM4735804	2561.270338048033
FSTL1	GSM5282507	11104.302199710562
FSTL1	GSM5282508	11272.454325520812
FSTL1	GSM5282509	11174.813151185828
FSTL1	GSM5282510	11589.714318743034
FSTL1	GSM5282511	11376.294279722477
FSTL1	GSM5282512	11371.24996059004
FSTL1	GSM5282513	11369.560782530862
FSTL1	GSM5282514	11114.347705590524
FSTL1	GSM5282515	11327.905536643424
FSTL1	GSM5282516	11412.757159248804
FSTL1	GSM5282517	11354.766766112924
FSTL1	GSM5282518	11104.302199710562
FSTL1	GSM5282519	11634.428054492542
FSTL1	GSM5282520	11303.87992934734
FSTL1	GSM5282521	11313.788540076455
FSTL1	GSM5282522	11308.72944086973
FSTL1	GSM5282523	11104.560951562222
FSTL1	GSM5282524	11232.199976512296
FSTL1	GSM5282525	11254.826710430088
FSTL1	GSM5282526	11121.379559706498
FSTL1	GSM5282527	11220.026000210732
FSTL1	GSM5282528	11274.49458874715
FSTL1	GSM5282529	11121.12041595767
FSTL1	GSM5282530	11418.421315185882
FSTL1	GSM5282531	11439.559882783806
FSTL1	GSM5282532	11176.78130436312
FSTL1	GSM5282533	11066
FSTL1	GSM5282534	11179.05222921956
FSTL1	GSM5282535	11154.833304007314
FSTL1	GSM5282536	11240.730850399774
FSTL1	GSM4260927	1.001514567592329
FSTL1	GSM4260928	0.7555013828387295
FSTL1	GSM4260929	0.6676590430255687
FSTL1	GSM4260930	1.001514567592329
FSTL1	GSM4260931	1.010650267145594
FSTL1	GSM4260932	1.0080868452623672
FSTL1	GSM4260933	1
FSTL1	GSM4260934	1.0069631126805123
FSTL1	GSM4260935	1.010650267145594
FSTL1	GSM4260936	1.0153325559559527
FSTL1	GSM4260937	1.0054403053779657
FSTL1	GSM4260938	1.0346256397982054
FSTL1	GSM4260939	1.008488226377649
FSTL1	GSM4260940	1.0129346942591704
FSTL1	GSM4260941	1.001514567592329
FSTL1	GSM4260942	1
FSTL1	GSM4260943	1.019228895401757
FSTL1	GSM4260944	0.9891095089195134
FSTL1	GSM4260945	1.0091218838436145
FSTL1	GSM4260946	0.6446118639324426
FSTL1	GSM4260947	1.0197255979537387
FSTL1	GSM4260948	0.9227241574407888
FSTL1	GSM4260949	1.0229609629673868
FSTL1	GSM4260950	1.0030314290996496
FSTL1	GSM4260951	1
FSTL1	GSM4260952	1
FSTL1	GSM4260953	1
FSTL1	GSM4260954	1.0100156499625657
FSTL1	GSM4260955	1.031261460928422
FSTL1	GSM4260956	1.016643714613284
FSTL1	GSM4260957	1
FSTL1	GSM4260958	1.0325578009378895
FSTL1	GSM4260959	1.011645791484319
FSTL1	GSM4260960	1.010650267145594
FSTL1	GSM4260961	1.0021226940025123
FSTL1	GSM4260962	1.008488226377649
FSTL1	GSM4260963	1.001514567592329
FSTL1	GSM4260964	1.0060720477616854
FSTL1	GSM4260965	1.0332065818978375
FSTL1	GSM4260966	1
FSTL1	GSM4260967	0.9235606257896573
FSTL1	GSM4260968	1.0030314290996496
FSTL1	GSM4260969	1.0075958118807733
FSTL1	GSM4260970	0.8062586349950998
FSTL1	GSM4260971	0.6584229502333824
FSTL1	GSM4260972	1.0146118150553114
FSTL1	GSM4260973	1.0104333041613256
FSTL1	GSM4260974	1.0207725864558976
FSTL1	GSM4260975	1.0069631126805123
FSTL1	GSM4260976	1.001514567592329
FSTL1	GSM4260977	1.0275807028156494
FSTL1	GSM4260978	1.0039198009821009
FSTL1	GSM4260979	1
FSTL1	GSM4260980	1
FSTL1	GSM4260981	0.844603269225262
FSTL1	GSM4260982	1.0091218838436145
FSTL1	GSM4260983	1.0150215580078588
FSTL1	GSM4260984	0.9920779652991756
FSTL1	GSM4260985	0.8638403484230034
FSTL1	GSM4260986	0.8745713360411702
FSTL1	GSM4260987	1.038442250683936
FSTL1	GSM4260988	1.0121809652873912
FSTL1	GSM4260989	1.001514567592329
FSTL1	GSM4260990	1
FSTL1	GSM4260991	1.0075958118807733
FSTL1	GSM4260992	0.9221018620422176
FSTL1	GSM4260993	1.0146118150553114
FSTL1	GSM4260994	1
FSTL1	GSM4260995	1.0219117298859002
FSTL1	GSM4260996	0.9374457529751532
FSTL1	GSM4260997	1
FSTL1	GSM4260998	0.8947249231202397
FSTL1	GSM4260999	1.0060720477616854
FSTL1	GSM4261000	1.019491042368788
FSTL1	GSM4261001	1.001514567592329
FSTL1	GSM4261002	1.0522644578555964
FSTL1	GSM4261003	1.0075958118807733
FSTL1	GSM4261004	1.0322922940481272
FSTL1	GSM4261005	1.001514567592329
FSTL1	GSM4261006	1.0188508738016162
FSTL1	GSM4261007	1.0443319091327352
FSTL1	GSM4261008	1.0069631126805123
FSTL1	GSM4261009	1.0265620291371471
