Gene	sample	counts
KISS1R	GSM1022678	2.0299857264361947
KISS1R	GSM1022679	6.532089961110716
KISS1R	GSM1022680	2.061687214926793
KISS1R	GSM1022681	1.0311088135197646
KISS1R	GSM1022682	13.1515520213043
KISS1R	GSM1022683	1.020863922442935
KISS1R	GSM1022684	1.0578149423884136
KISS1R	GSM1022685	1.0371148636315564
KISS1R	GSM1022686	2.1209448991396775
KISS1R	GSM1022687	1.1088805228290193
KISS1R	GSM1022688	1.0595694172829608
KISS1R	GSM1022689	3.0846390291280676
KISS1R	GSM1022690	2.2063603946069295
KISS1R	GSM1022691	3.278498065745636
KISS1R	GSM1022692	1.0229984726241244
KISS1R	GSM1022693	1.0134855975762167
KISS1R	GSM1022694	5.272832237523438
KISS1R	GSM1022695	1.0298210946342734
KISS1R	GSM1385778	2.0130016729090054
KISS1R	GSM1385779	3.2649502166721898
KISS1R	GSM1385780	2.15393824998113
KISS1R	GSM1385781	3.048178176051765
KISS1R	GSM1385782	1.010974028503044
KISS1R	GSM1385783	6.4356157812843735
KISS1R	GSM1415906	2.012642466404504
KISS1R	GSM1415907	2.0282168293941445
KISS1R	GSM1415908	1.0241144897647825
KISS1R	GSM1415909	1.0137465254422466
KISS1R	GSM1415910	1.0149928632180971
KISS1R	GSM1415911	1.0101171841971937
KISS1R	GSM1415912	1.182512101984153
KISS1R	GSM1415913	1.1954362057291898
KISS1R	GSM1415914	1.1372485303867734
KISS1R	GSM1415915	1.1104272564901518
KISS1R	GSM1415916	2.2182790471569658
KISS1R	GSM1415917	1.1335736061479336
KISS1R	GSM1415918	1.14248870104818
KISS1R	GSM1415919	1.1435660966331045
KISS1R	GSM1415920	1.1170792534511031
KISS1R	GSM1415921	1.0789086069095255
KISS1R	GSM2769390	1.049114201454456
KISS1R	GSM2769391	1.0447696856901132
KISS1R	GSM2769392	2.0659833424271237
KISS1R	GSM2769393	2.053939535986968
KISS1R	GSM2769394	1.017679101810684
KISS1R	GSM2769395	1.0389231941618595
KISS1R	GSM2769396	1.0203367258104672
KISS1R	GSM2769397	1.0478235991023386
KISS1R	GSM2769398	1.0511612257547172
KISS1R	GSM3103946	2.019353976630335
KISS1R	GSM3103947	1.8235672281511008
KISS1R	GSM3103948	2.5058681546911883
KISS1R	GSM3103949	3.2466984211651995
KISS1R	GSM3103950	1.1519473417274506
KISS1R	GSM3103951	5
KISS1R	GSM3103952	1.0054443410007048
KISS1R	GSM3103953	2.0202343683943873
KISS1R	GSM3103954	3.013166863560888
KISS1R	GSM3103955	2.348266566232671
KISS1R	GSM3103956	8.174638385560653
KISS1R	GSM3103957	2.0266094958813725
KISS1R	GSM3103958	1.0205188304787385
KISS1R	GSM3103959	5.015778187884338
KISS1R	GSM3103960	7.014718574385864
KISS1R	GSM3103961	1.7321318865844295
KISS1R	GSM3103962	5.036893250360854
KISS1R	GSM3103963	2.04493940608916
KISS1R	GSM3103964	4.040468736788775
KISS1R	GSM3103965	2.0054369508919545
KISS1R	GSM4260265	2.022357179512595
KISS1R	GSM4260266	56.43645260562305
KISS1R	GSM4260267	1.0209637531539166
KISS1R	GSM4260268	4.084808955871953
KISS1R	GSM4260269	28.314318412818267
KISS1R	GSM4260270	3.025311534146882
KISS1R	GSM4260271	1.0381691192461002
KISS1R	GSM4260272	13.413331436052276
KISS1R	GSM4260273	3.017648074638342
KISS1R	GSM4260274	3.117343377146559
KISS1R	GSM4260275	31.93218599596647
KISS1R	GSM4260276	3.025851476833847
KISS1R	GSM4735785	4.496633293850315
KISS1R	GSM4735786	2.10414998887824
