Gene	sample	counts
C1DP5	GSM1022678	1.013771518848965
C1DP5	GSM1022679	1.121552432745876
C1DP5	GSM1022680	1.0277326924293382
C1DP5	GSM1022681	1.0299921210590168
C1DP5	GSM1022682	1.012361565877019
C1DP5	GSM1022683	1.0177323697119474
C1DP5	GSM1022684	1.0622642381309608
C1DP5	GSM1022685	1.0377328679372595
C1DP5	GSM1022686	1.064467926310489
C1DP5	GSM1022687	1.1313477227819897
C1DP5	GSM1022688	1.065425427409442
C1DP5	GSM1022689	1.0268090659069042
C1DP5	GSM1022690	1.1264867493652244
C1DP5	GSM1022691	1.1019042413337483
C1DP5	GSM1022692	1.0191498027987893
C1DP5	GSM1022693	1.0106385913341225
C1DP5	GSM1022694	1.056234487088057
C1DP5	GSM1022695	1.0268090659069042
C1DP5	GSM1385778	1
C1DP5	GSM1385779	1.1010498670455962
C1DP5	GSM1385780	1.0838243203305329
C1DP5	GSM1385781	1.0084216173196312
C1DP5	GSM1385782	1.0053052229716717
C1DP5	GSM1385783	1.080481580454705
C1DP5	GSM1415906	1
C1DP5	GSM1415907	1.0084216173196312
C1DP5	GSM1415908	1.0169141582775405
C1DP5	GSM1415909	1.0053052229716717
C1DP5	GSM1415910	1.0066333406488122
C1DP5	GSM1415911	1.0053052229716717
C1DP5	GSM1415912	1.2144782022585594
C1DP5	GSM1415913	1.2376800740232663
C1DP5	GSM1415914	2.2866895828395934
C1DP5	GSM1415915	1.107099489315216
C1DP5	GSM1415916	1.1147893847364354
C1DP5	GSM1415917	1.1525442655723448
C1DP5	GSM1415918	1.1641216035965718
C1DP5	GSM1415919	1.1635086650764048
C1DP5	GSM1415920	1.1301370871413436
C1DP5	GSM1415921	1.0828569753747104
C1DP5	GSM2769390	1.0945648030738035
C1DP5	GSM2769391	1.0688566777393549
C1DP5	GSM2769392	1.052182047516338
C1DP5	GSM2769393	1.0383166180633372
C1DP5	GSM2769394	1.0194079414219277
C1DP5	GSM2769395	1.069818126570515
C1DP5	GSM2769396	1.0213903622938192
C1DP5	GSM2769397	1.0576052477160802
C1DP5	GSM2769398	1.063216079371224
C1DP5	GSM3103946	1.0106385913341225
C1DP5	GSM3103947	5.510518192826566
C1DP5	GSM3103948	2.8311910213337192
C1DP5	GSM3103949	0.8368715838850863
C1DP5	GSM3103950	0.6570789717080296
C1DP5	GSM3103951	2
C1DP5	GSM3103952	1.0053052229716717
C1DP5	GSM3103953	1.0118824951245484
C1DP5	GSM3103954	2.0106104459433434
C1DP5	GSM3103955	2.094827141638458
C1DP5	GSM3103956	2.0645130339017483
C1DP5	GSM3103957	2.0354647394238947
C1DP5	GSM3103958	3.0831980772880145
C1DP5	GSM3103959	1
C1DP5	GSM3103960	3
C1DP5	GSM3103961	1.8058156731894643
C1DP5	GSM3103962	1.0084216173196312
C1DP5	GSM3103963	3.0967695508526227
C1DP5	GSM3103964	4.049446263508076
C1DP5	GSM3103965	2
C1DP5	GSM4260265	1.0213903622938192
C1DP5	GSM4260266	1.0106385913341225
C1DP5	GSM4260267	1.061737358926767
C1DP5	GSM4260268	1.055962388401363
C1DP5	GSM4260269	1.0191498027987893
C1DP5	GSM4260270	1.0149651490033698
C1DP5	GSM4260271	1.1139413335812782
C1DP5	GSM4260272	1.084460786892387
C1DP5	GSM4260273	1.0053052229716717
C1DP5	GSM4260274	0.7554628862173641
C1DP5	GSM4260275	1.074527200739522
C1DP5	GSM4260276	1.012361565877019
C1DP5	GSM4735786	2.0709129178406
C1DP5	GSM4735787	1.0285596084808206
C1DP5	GSM4735788	1.0418861325748268
C1DP5	GSM4735790	2.0818995726246596
C1DP5	GSM4735793	1.0628816047551497
C1DP5	GSM4735798	1.1094482823563114
C1DP5	GSM4735800	1.1037828089768285
C1DP5	GSM4735803	1.023131666858757
C1DP5	GSM4735804	4.176706707873868
C1DP5	GSM4735785	3.2435984532628046
C1DP5	GSM4735789	2.0727757277437044
C1DP5	GSM4735791	7.397757441005436
C1DP5	GSM4735792	2.158996752885524
C1DP5	GSM4735794	4.198865068246415
C1DP5	GSM4735795	1.0386663205448112
C1DP5	GSM4735796	1.1006471753156897
C1DP5	GSM4735797	1.0882962908423894
C1DP5	GSM4735799	1.0952338007992255
C1DP5	GSM4735801	1.0665119943875787
C1DP5	GSM4735802	1.0312048495995574
C1DP5	GSM5282507	12
C1DP5	GSM5282509	8
C1DP5	GSM5282510	5.405997422104674
C1DP5	GSM5282511	2.095480029787335
C1DP5	GSM5282512	5.165925217589761
C1DP5	GSM5282515	9.257036476327386
C1DP5	GSM5282516	1.0528865447675189
C1DP5	GSM5282519	4.403655826451408
C1DP5	GSM5282521	2.0550234151113074
C1DP5	GSM5282523	16
C1DP5	GSM5282524	26.27660337468718
C1DP5	GSM5282526	13
C1DP5	GSM5282528	5.111545573151263
C1DP5	GSM5282529	10
C1DP5	GSM5282513	2.0382996055975786
C1DP5	GSM5282533	8.676198426939752
C1DP5	GSM5282534	5
C1DP5	GSM5282536	9.123943669640688
C1DP5	GSM5282525	10
C1DP5	GSM5282530	11.210647830786682
C1DP5	GSM5282514	12
C1DP5	GSM5282520	4.163799145249319
C1DP5	GSM5282535	4
C1DP5	GSM5282522	8.229963561587928
C1DP5	GSM5282531	4.1360653861738665
C1DP5	GSM5282508	11.32433290599998
C1DP5	GSM5282518	5
C1DP5	GSM5282517	2.086476544373398
C1DP5	GSM5282527	13.06896789863173
C1DP5	GSM5282532	2
