Gene	sample	counts
MVK	GSM1022678	99.46930059537354
MVK	GSM1022679	1.0886816601851197
MVK	GSM1022680	132.97882536277814
MVK	GSM1022681	73.20872575990327
MVK	GSM1022682	1.0116578477926386
MVK	GSM1022683	144.96267698689675
MVK	GSM1022684	148.0940919343779
MVK	GSM1022685	224.01681054441616
MVK	GSM1022686	338.2907114127786
MVK	GSM1022687	5.544402614145096
MVK	GSM1022688	76.28899804437317
MVK	GSM1022689	549.065747184796
MVK	GSM1022690	137.89752466293308
MVK	GSM1022691	79.77678626647715
MVK	GSM1022692	635.2820514995813
MVK	GSM1022693	736.8040294379097
MVK	GSM1022694	1.0545664475046876
MVK	GSM1022695	548.8946434400677
MVK	GSM1385778	428.7693563296182
MVK	GSM1385779	1.08831673889073
MVK	GSM1385780	131.39023324884894
MVK	GSM1385781	241.8221353001067
MVK	GSM1385782	410.4554555722359
MVK	GSM1385783	1.072602630214062
MVK	GSM1415906	876.5057941191615
MVK	GSM1415907	627.7331086974878
MVK	GSM1415908	394.2840785594412
MVK	GSM1415909	485.5845856868362
MVK	GSM1415910	452.68681699527144
MVK	GSM1415911	451.5223813361456
MVK	GSM1415912	21.28521783571475
MVK	GSM1415913	1.1954362057291898
MVK	GSM1415914	34.11745591160321
MVK	GSM1415915	41.08580849013562
MVK	GSM1415916	37.71074380166842
MVK	GSM1415917	1.1335736061479336
MVK	GSM1415918	1.14248870104818
MVK	GSM1415919	34.306982898993134
MVK	GSM1415920	1.1170792534511031
MVK	GSM1415921	33.446166814195294
MVK	GSM2769390	198.28258407489213
MVK	GSM2769391	1.0447696856901132
MVK	GSM2769392	539.2216523734793
MVK	GSM2769393	543.267007268553
MVK	GSM2769394	750.029498034474
MVK	GSM2769395	141.29355440601293
MVK	GSM2769396	206.1080186137144
MVK	GSM2769397	95.35194751831284
MVK	GSM2769398	55.71154496500001
MVK	GSM3103946	172.65476500189362
MVK	GSM3103947	156.82678162099467
MVK	GSM3103948	336.41279976729203
MVK	GSM3103949	555.9971046245404
MVK	GSM3103950	192.951179739348
MVK	GSM3103951	1
MVK	GSM3103952	308.6714126872164
MVK	GSM3103953	110.10277307749412
MVK	GSM3103954	1.004388954520296
MVK	GSM3103955	185.0434054191345
MVK	GSM3103956	343.3348121935474
MVK	GSM3103957	1.0133047479406865
MVK	GSM3103958	32.65660257531963
MVK	GSM3103959	1.0031556375768678
MVK	GSM3103960	396.8326507795432
MVK	GSM3103961	297.06061854922973
MVK	GSM3103962	4.0295146002886835
MVK	GSM3103963	1.02246970304458
MVK	GSM3103964	1.0101171841971937
MVK	GSM3103965	332.9025338480644
MVK	GSM4260265	238.6381471824862
MVK	GSM4260266	595.606133748629
MVK	GSM4260267	152.12359921993357
MVK	GSM4260268	278.78821123826077
MVK	GSM4260269	825.1601366021324
MVK	GSM4260270	271.26960089517047
MVK	GSM4260271	99.66423544762564
MVK	GSM4260272	171.27792449112903
MVK	GSM4260273	239.4000805879751
MVK	GSM4260274	129.88930738110662
MVK	GSM4260275	135.96930811185723
MVK	GSM4260276	349.99015415378165
MVK	GSM4735785	151.7613736674481
MVK	GSM4735786	114.6761743938641
MVK	GSM4735787	99.94530655026767
MVK	GSM4735788	88.10861348882953
MVK	GSM4735789	128.48536784198865
MVK	GSM4735790	46.74879833004417
MVK	GSM4735791	302.21455113276187
MVK	GSM4735792	165.68935273520572
MVK	GSM4735793	176.30638263519114
MVK	GSM4735794	228.5499819579533
MVK	GSM4735795	1.0485009745543108
MVK	GSM4735796	1.1345222112631277
MVK	GSM4735797	1.1166577862322071
MVK	GSM4735798	73.1604089839446
MVK	GSM4735799	116.4209417391388
MVK	GSM4735800	308.340662731777
MVK	GSM4735801	337.67837494538327
MVK	GSM4735802	445.31120873743595
MVK	GSM4735803	266.5113360524545
MVK	GSM4735804	287.7694834216528
MVK	GSM5282507	308.47495973147034
MVK	GSM5282508	238.0336495109293
MVK	GSM5282509	335
MVK	GSM5282510	223.83451938000712
MVK	GSM5282511	240.1702795055102
MVK	GSM5282512	238.6381471824862
MVK	GSM5282513	336.05713858825067
MVK	GSM5282514	292.7065699550759
MVK	GSM5282515	346.9854680235594
MVK	GSM5282516	245.94503814537595
MVK	GSM5282517	239.68551915727784
MVK	GSM5282518	498.7184901483704
MVK	GSM5282519	211.9088566568621
MVK	GSM5282520	257.4253417843591
MVK	GSM5282521	271.7215225490451
MVK	GSM5282522	259.87289756736845
MVK	GSM5282523	397.9108003828015
MVK	GSM5282524	310
MVK	GSM5282525	346
MVK	GSM5282526	295.01391476928455
MVK	GSM5282527	373
MVK	GSM5282528	303.9090124270801
MVK	GSM5282529	348
MVK	GSM5282530	345.0177632003171
MVK	GSM5282531	360.5792860137576
MVK	GSM5282532	391
MVK	GSM5282533	219.6998106286437
MVK	GSM5282534	318
MVK	GSM5282535	358
MVK	GSM5282536	356.37131673134974
MVK	GSM4260927	547.1480488020974
MVK	GSM4260928	335.63691570722057
MVK	GSM4260929	350.9157398696904
MVK	GSM4260930	494
MVK	GSM4260931	172.18667974089368
MVK	GSM4260932	256.0734806703609
MVK	GSM4260933	234.27500883398497
MVK	GSM4260934	78.24613973099568
MVK	GSM4260935	252.88013082146543
MVK	GSM4260936	53.00181677518177
MVK	GSM4260937	177
MVK	GSM4260938	1.0463449709305277
MVK	GSM4260939	427.3443016077457
MVK	GSM4260940	115.07138440729068
MVK	GSM4260941	244
MVK	GSM4260942	119
MVK	GSM4260943	26.472671125477586
MVK	GSM4260944	271.03504129351916
MVK	GSM4260945	78.62382171475119
MVK	GSM4260946	146.02393577768424
MVK	GSM4260947	63.499503773755315
MVK	GSM4260948	295.30866546732597
MVK	GSM4260949	58.77302810391762
MVK	GSM4260950	182
MVK	GSM4260951	269.00968782930283
MVK	GSM4260952	278.95317548983667
MVK	GSM4260953	343
MVK	GSM4260954	1.0101171841971937
MVK	GSM4260955	1.0443980245860167
MVK	GSM4260956	1.0217542627391865
MVK	GSM4260957	175.72938914419274
MVK	GSM4260958	1.0450141253403695
MVK	GSM4260959	1.0185158160198071
MVK	GSM4260960	183.72842093062636
MVK	GSM4260961	256.34255619959123
MVK	GSM4260962	283.00054050601506
MVK	GSM4260963	140
MVK	GSM4260964	93.19554677398362
MVK	GSM4260965	15.720177329421444
MVK	GSM4260966	328
MVK	GSM4260967	146.2428483286982
MVK	GSM4260968	52.16409315399712
MVK	GSM4260969	171.90030239266707
MVK	GSM4260970	179.6324059443167
MVK	GSM4260971	94.84286079933416
MVK	GSM4260972	110.6682199617759
MVK	GSM4260973	99.68702511314896
MVK	GSM4260974	94.74113700541928
MVK	GSM4260975	57.215010077868634
MVK	GSM4260976	390
MVK	GSM4260977	1.0373329762545018
MVK	GSM4260978	197
MVK	GSM4260979	78
MVK	GSM4260980	384.143805128844
MVK	GSM4260981	270.3869115301141
MVK	GSM4260982	145.91657881432653
MVK	GSM4260983	100.69557710828896
MVK	GSM4260984	400.1625017133441
MVK	GSM4260985	154.8177298532669
MVK	GSM4260986	160.05991134129945
MVK	GSM4260987	1.0536280474406272
MVK	GSM4260988	41.684117552957574
MVK	GSM4260989	171
MVK	GSM4260990	239
MVK	GSM4260991	31.163212714460112
MVK	GSM4260992	207.0577624564528
MVK	GSM4260993	1.0194476207331868
MVK	GSM4260994	36
MVK	GSM4260995	63.895853297092586
MVK	GSM4260996	157.6242231728054
MVK	GSM4260997	265
MVK	GSM4260998	221.67209685353177
MVK	GSM4260999	52.141360723190814
MVK	GSM4261000	15.344446630858394
MVK	GSM4261001	83
MVK	GSM4261002	1.0686315569478149
MVK	GSM4261003	99.62580208702296
MVK	GSM4261004	1.0469203470873392
MVK	GSM4261005	62
MVK	GSM4261006	1.0222189640586097
MVK	GSM4261007	1.059023137674673
MVK	GSM4261008	234.73841919298704
MVK	GSM4261009	1.0305588816235487
MVK	GSM4261010	1.0573527504378613
MVK	GSM4261011	100.84533255032744
MVK	GSM4261012	1.1521636110377214
MVK	GSM4261013	32.10153011599641
MVK	GSM4261014	1.032686174919233
MVK	GSM4261015	100.63373467753053
MVK	GSM4261016	52.250995936960024
MVK	GSM4261017	1.0145505425788048
MVK	GSM4261018	161.01012193012906
MVK	GSM4261019	1.0194476207331868
MVK	GSM4261020	1.0794604597647677
MVK	GSM4261021	80.75869878757912
MVK	GSM4261022	188.52921433300023
MVK	GSM4261023	104.4564512701108
MVK	GSM4261024	1.046087500606099
MVK	GSM4261025	1.030483911825718
MVK	GSM4261026	1.0460126567107848
MVK	GSM4261027	140.36836930272474
MVK	GSM4818000	233.41758380648488
MVK	GSM4818001	60.01601872894606
MVK	GSM4818002	18.64474793488078
MVK	GSM4818003	1.0573255696962722
MVK	GSM4818004	25.968660314027876
MVK	GSM4818005	1.0778621231566528
MVK	GSM4818006	1.1865753126452228
MVK	GSM4818007	1.1906613995587665
MVK	GSM4818008	353.96021044125814
MVK	GSM4818009	266.58558153553844
MVK	GSM4818010	78.9944286361499
MVK	GSM4818011	1.1446027103872318
MVK	GSM4818012	388.37320809000926
MVK	GSM4818013	48.70473338361266
MVK	GSM4818014	1.1681827290169344
MVK	GSM4818015	131.10268585317974
MVK	GSM4818016	1.0638862153272983
MVK	GSM4818017	174.2496330061786
MVK	GSM4818018	166.7966758204717
MVK	GSM4818019	408.77213391432656
MVK	GSM4818020	487.61207873772065
MVK	GSM4818021	671.2835772794524
