Gene	sample	counts
ESCO1	GSM1022678	948.0618075579978
ESCO1	GSM1022679	159.83794565593544
ESCO1	GSM1022680	715.8005791180808
ESCO1	GSM1022681	751.6311755181544
ESCO1	GSM1022682	167.76794434616858
ESCO1	GSM1022683	943.4092020439095
ESCO1	GSM1022684	597.8026795152837
ESCO1	GSM1022685	762.1547213245265
ESCO1	GSM1022686	750.6261694508523
ESCO1	GSM1022687	609.9585081617801
ESCO1	GSM1022688	634.7445793612189
ESCO1	GSM1022689	851.8104371321535
ESCO1	GSM1022690	509.16437763440814
ESCO1	GSM1022691	576.750058144043
ESCO1	GSM1022692	943.02087413418
ESCO1	GSM1022693	1102.4981177338725
ESCO1	GSM1022694	843.9390968671883
ESCO1	GSM1022695	767.1334248430184
ESCO1	GSM1385778	979.9617062303575
ESCO1	GSM1385779	497.6923878409967
ESCO1	GSM1385780	631.4005923105819
ESCO1	GSM1385781	680.9992131520353
ESCO1	GSM1385782	766.2989287498699
ESCO1	GSM1385783	647.4828190370956
ESCO1	GSM1415906	1028.555460917322
ESCO1	GSM1415907	1131.5300967421083
ESCO1	GSM1415908	1021.2741374403438
ESCO1	GSM1415909	1094.24905170252
ESCO1	GSM1415910	926.8006800410592
ESCO1	GSM1415911	1008.5687903482363
ESCO1	GSM1415912	460.4855823147542
ESCO1	GSM1415913	456.62857677790896
ESCO1	GSM1415914	524.1340640084221
ESCO1	GSM1415915	543.2468767852566
ESCO1	GSM1415916	525.1007992057705
ESCO1	GSM1415917	472.111675118886
ESCO1	GSM1415918	475.1472704206159
ESCO1	GSM1415919	536.855542071545
ESCO1	GSM1415920	548.7467848271796
ESCO1	GSM1415921	604.4807444226482
ESCO1	GSM2769390	554.9303478351092
ESCO1	GSM2769391	1328.4480646667014
ESCO1	GSM2769392	512.2985734894064
ESCO1	GSM2769393	481.71875273338645
ESCO1	GSM2769394	1015.264484550528
ESCO1	GSM2769395	499.8835759812848
ESCO1	GSM2769396	874.6196181130524
ESCO1	GSM2769397	582.2080711942474
ESCO1	GSM2769398	547.7068498985245
ESCO1	GSM3103946	552.9987923463007
ESCO1	GSM3103947	822.1741271044048
ESCO1	GSM3103948	599.4696488913678
ESCO1	GSM3103949	454.7312005803289
ESCO1	GSM3103950	644.9544937021019
ESCO1	GSM3103951	654
ESCO1	GSM3103952	344.0397801811798
ESCO1	GSM3103953	763.9052660696161
ESCO1	GSM3103954	700.1159375115554
ESCO1	GSM3103955	742.5985623872979
ESCO1	GSM3103956	420.0310434390629
ESCO1	GSM3103957	473.5252071648017
ESCO1	GSM3103958	439.9863500255834
ESCO1	GSM3103959	601.9102551229897
ESCO1	GSM3103960	433
ESCO1	GSM3103961	873.353679220886
ESCO1	GSM3103962	902.8058474451728
ESCO1	GSM3103963	797.6112702575443
ESCO1	GSM3103964	596.9192491278764
ESCO1	GSM3103965	564.8542161220736
ESCO1	GSM4260265	622.0411031512093
ESCO1	GSM4260266	914.2344934646104
ESCO1	GSM4260267	605.2880487102507
ESCO1	GSM4260268	645.3701685311811
ESCO1	GSM4260269	820.7715430203806
ESCO1	GSM4260270	715.0782828922737
ESCO1	GSM4260271	617.2410734596917
ESCO1	GSM4260272	662.3152548016845
ESCO1	GSM4260273	747.7593159281182
ESCO1	GSM4260274	424.6631533935536
ESCO1	GSM4260275	748.9955856855214
ESCO1	GSM4260276	757.6940854599928
ESCO1	GSM4735785	762.4517074971711
ESCO1	GSM4735786	716.8675470495799
ESCO1	GSM4735787	1237.1865664892675
ESCO1	GSM4735788	829.0550316940817
ESCO1	GSM4735789	1131.2329367113248
ESCO1	GSM4735790	582.8560406450683
ESCO1	GSM4735791	669.0805399399447
ESCO1	GSM4735792	379.4598303462786
ESCO1	GSM4735793	773.9369867294902
ESCO1	GSM4735794	819.0822137562274
ESCO1	GSM4735795	815.7972673845558
ESCO1	GSM4735796	546.1680183142719
ESCO1	GSM4735797	836.9802399117135
ESCO1	GSM4735798	605.5549044494607
ESCO1	GSM4735799	680.4139709893998
ESCO1	GSM4735800	724.9848363391706
ESCO1	GSM4735801	702.6949958289844
ESCO1	GSM4735802	628.262675686434
ESCO1	GSM4735803	1002.23035235079
ESCO1	GSM4735804	689.5327221585188
ESCO1	GSM5282507	1197
ESCO1	GSM5282508	506.2191771002524
ESCO1	GSM5282509	1636.4129078458934
ESCO1	GSM5282510	673.1413425921372
ESCO1	GSM5282511	516.1319178289517
ESCO1	GSM5282512	847.8908147055217
ESCO1	GSM5282513	707.133036675329
ESCO1	GSM5282514	1206
ESCO1	GSM5282515	705.1644376461359
ESCO1	GSM5282516	415.6834941853889
ESCO1	GSM5282517	448.40303069176053
ESCO1	GSM5282518	754
ESCO1	GSM5282519	992.671253836207
ESCO1	GSM5282520	302.59646250446457
ESCO1	GSM5282521	407.34372121304585
ESCO1	GSM5282522	458.3227716073166
ESCO1	GSM5282523	1192
ESCO1	GSM5282524	680.1676297889846
ESCO1	GSM5282525	710
ESCO1	GSM5282526	799
ESCO1	GSM5282527	1044.2207478496912
ESCO1	GSM5282528	800.6639831916689
ESCO1	GSM5282529	1177
ESCO1	GSM5282530	599.4855142416135
ESCO1	GSM5282531	696.1428931141776
ESCO1	GSM5282532	800.6268186330124
ESCO1	GSM5282533	944.4773624599188
ESCO1	GSM5282534	588.2970033755109
ESCO1	GSM5282535	982.4857908080749
ESCO1	GSM5282536	948.662047076716
ESCO1	GSM4260927	529
ESCO1	GSM4260928	604.0631718293747
ESCO1	GSM4260929	705.1998386122107
ESCO1	GSM4260930	1223
ESCO1	GSM4260931	641.9401146237758
ESCO1	GSM4260932	875.3237320756955
ESCO1	GSM4260933	935.6527852945072
ESCO1	GSM4260934	685
ESCO1	GSM4260935	619.2117709958763
ESCO1	GSM4260936	521.9723679769317
ESCO1	GSM4260937	993
ESCO1	GSM4260938	767.5620651251716
ESCO1	GSM4260939	839.2692076423717
ESCO1	GSM4260940	837.7933097501863
ESCO1	GSM4260941	888
ESCO1	GSM4260942	552.1232466817371
ESCO1	GSM4260943	760.1487381422434
ESCO1	GSM4260944	832.124402503841
ESCO1	GSM4260945	931.037722779996
ESCO1	GSM4260946	837.7906528218541
ESCO1	GSM4260947	903.6180903242814
ESCO1	GSM4260948	1091.6247742232188
ESCO1	GSM4260949	242.06972952376913
ESCO1	GSM4260950	744
ESCO1	GSM4260951	579.3395654231834
ESCO1	GSM4260952	962.3113588289684
ESCO1	GSM4260953	633.5398377360733
ESCO1	GSM4260954	807.0842453164994
ESCO1	GSM4260955	547.2478029993074
ESCO1	GSM4260956	489.50899558656903
ESCO1	GSM4260957	674.2705876062669
ESCO1	GSM4260958	612.1030866614692
ESCO1	GSM4260959	523.0913949618676
ESCO1	GSM4260960	920.5559237019422
ESCO1	GSM4260961	254.769982991311
ESCO1	GSM4260962	523.0422163116745
ESCO1	GSM4260963	620
ESCO1	GSM4260964	1084
ESCO1	GSM4260965	433.71664392622426
ESCO1	GSM4260966	1836.4697944294944
ESCO1	GSM4260967	437.4478316457054
ESCO1	GSM4260968	831
ESCO1	GSM4260969	775.3432946940292
ESCO1	GSM4260970	413.7614066017574
ESCO1	GSM4260971	299.15008601764043
ESCO1	GSM4260972	666.0150751591034
ESCO1	GSM4260973	1047.74626328009
ESCO1	GSM4260974	779.3859096467874
ESCO1	GSM4260975	874
ESCO1	GSM4260976	886
ESCO1	GSM4260977	699.7085248635552
ESCO1	GSM4260978	1058
ESCO1	GSM4260979	1102.548843719458
ESCO1	GSM4260980	1078.9643847410243
ESCO1	GSM4260981	901.3821139594876
ESCO1	GSM4260982	851.5736833056026
ESCO1	GSM4260983	804.0774615347825
ESCO1	GSM4260984	807.6961280341771
ESCO1	GSM4260985	837.6889573582912
ESCO1	GSM4260986	872.8780227344831
ESCO1	GSM4260987	388.5618395383576
ESCO1	GSM4260988	302.50166773218604
ESCO1	GSM4260989	844
ESCO1	GSM4260990	768.3824439295024
ESCO1	GSM4260991	702.0617118822227
ESCO1	GSM4260992	1147.296200879559
