Gene	sample	counts
OR7D2	GSM1022678	1.0149928632180971
OR7D2	GSM1022679	1.0886816601851197
OR7D2	GSM1022680	23.70940297165812
OR7D2	GSM1022681	1.0311088135197646
OR7D2	GSM1022682	10.116578477926383
OR7D2	GSM1022683	26.542461983516308
OR7D2	GSM1022684	1.0578149423884136
OR7D2	GSM1022685	1.0371148636315564
OR7D2	GSM1022686	1.0604724495698388
OR7D2	GSM1022687	1.1088805228290193
OR7D2	GSM1022688	2.1191388345659217
OR7D2	GSM1022689	2.056426019418712
OR7D2	GSM1022690	1.1031801973034647
OR7D2	GSM1022691	26.227984525965088
OR7D2	GSM1022692	1.0229984726241244
OR7D2	GSM1022693	2.0269711951524334
OR7D2	GSM1022694	18.98219605508438
OR7D2	GSM1022695	2.059642189268547
OR7D2	GSM1385778	1.0065008364545027
OR7D2	GSM1385779	1.08831673889073
OR7D2	GSM1385780	1.076969124990565
OR7D2	GSM1385781	1.0160593920172551
OR7D2	GSM1385782	2.021948057006088
OR7D2	GSM1385783	1.072602630214062
OR7D2	GSM1415906	1.006321233202252
OR7D2	GSM1415907	2.0282168293941445
OR7D2	GSM1415908	1.0241144897647825
OR7D2	GSM1415909	30.4123957632674
OR7D2	GSM1415910	2.0299857264361947
OR7D2	GSM1415911	2.0202343683943873
OR7D2	GSM1415912	3.547536305952458
OR7D2	GSM1415913	1.1954362057291898
OR7D2	GSM1415914	10.235236773480962
OR7D2	GSM1415915	3.331281769470456
OR7D2	GSM1415916	2.2182790471569658
OR7D2	GSM1415917	1.1335736061479336
OR7D2	GSM1415918	2.28497740209636
OR7D2	GSM1415919	13.722793159597254
OR7D2	GSM1415920	16.756188801766545
OR7D2	GSM1415921	1.0789086069095255
OR7D2	GSM2769390	1.049114201454456
OR7D2	GSM2769391	1.0447696856901132
OR7D2	GSM2769392	1.0329916712135618
OR7D2	GSM2769393	1.026969767993484
OR7D2	GSM2769394	1.017679101810684
OR7D2	GSM2769395	1.0389231941618595
OR7D2	GSM2769396	1.0203367258104672
OR7D2	GSM2769397	1.0478235991023386
OR7D2	GSM2769398	1.0511612257547172
OR7D2	GSM3103946	1.0096769883151675
OR7D2	GSM3103947	1.8235672281511008
OR7D2	GSM3103948	0.6264670386727971
OR7D2	GSM3103949	1.6233492105825995
OR7D2	GSM3103950	1.1519473417274506
