Gene	sample	counts
HLTF	GSM1022678	692.0750014617615
HLTF	GSM1022679	43.49331854583277
HLTF	GSM1022680	394.2535378547369
HLTF	GSM1022681	553.7255590447522
HLTF	GSM1022682	69.73486843304597
HLTF	GSM1022683	576.8099319278155
HLTF	GSM1022684	277.9991481661983
HLTF	GSM1022685	373.8677889740582
HLTF	GSM1022686	384.7747591302688
HLTF	GSM1022687	320.7446700672462
HLTF	GSM1022688	316.3248563813335
HLTF	GSM1022689	465.27460851756285
HLTF	GSM1022690	246.96648231412533
HLTF	GSM1022691	289.4510552999022
HLTF	GSM1022692	451.6734283878921
HLTF	GSM1022693	594.6624462868598
HLTF	GSM1022694	459.5707953237164
HLTF	GSM1022695	301.73914710492056
HLTF	GSM1385778	597.8067317433912
HLTF	GSM1385779	166.97471886440366
HLTF	GSM1385780	279.43742429961566
HLTF	GSM1385781	427.0158513375318
HLTF	GSM1385782	633.3797978760423
HLTF	GSM1385783	321.08343407094065
HLTF	GSM1415906	530.8027208239344
HLTF	GSM1415907	579.3675918314447
HLTF	GSM1415908	456.8323676423009
HLTF	GSM1415909	587.4283583264909
HLTF	GSM1415910	523.4053894899997
HLTF	GSM1415911	726.2900751212898
HLTF	GSM1415912	204.1561694991521
HLTF	GSM1415913	183.56927709664683
HLTF	GSM1415914	292.1582360965526
HLTF	GSM1415915	297.9789799396358
HLTF	GSM1415916	278.6907930210954
HLTF	GSM1415917	281.5143863237905
HLTF	GSM1415918	286.6317640588402
HLTF	GSM1415919	257.9552296606602
HLTF	GSM1415920	316.0435131549042
HLTF	GSM1415921	360.78955426273245
HLTF	GSM2769390	229.07008544356248
HLTF	GSM2769391	426.5853147893869
HLTF	GSM2769392	202.19555149990887
HLTF	GSM2769393	245.5211707479841
HLTF	GSM2769394	458.1444759429015
HLTF	GSM2769395	249.9417879906424
HLTF	GSM2769396	565.0918370811922
HLTF	GSM2769397	491.27072434703103
HLTF	GSM2769398	567.6425398373597
HLTF	GSM3103946	269.435542986245
HLTF	GSM3103947	465.2257616539433
HLTF	GSM3103948	366.7006693337877
HLTF	GSM3103949	219.61450028027247
HLTF	GSM3103950	389.6460827236533
HLTF	GSM3103951	471
HLTF	GSM3103952	293.8882087261973
HLTF	GSM3103953	321.909880946113
HLTF	GSM3103954	463.40052024403815
HLTF	GSM3103955	408.5355987918659
HLTF	GSM3103956	55.45642138315256
HLTF	GSM3103957	184.93902940771227
HLTF	GSM3103958	225.1092953619264
HLTF	GSM3103959	320.48466162954526
HLTF	GSM3103960	233
HLTF	GSM3103961	318.150268859037
HLTF	GSM3103962	496.7447352572213
HLTF	GSM3103963	383.92099752422337
HLTF	GSM3103964	486.8275432819567
HLTF	GSM3103965	283.4286226286291
HLTF	GSM4260265	369.7518544182886
HLTF	GSM4260266	509.257973657474
HLTF	GSM4260267	307.9165683334376
HLTF	GSM4260268	258.56850400434945
HLTF	GSM4260269	371.68934640501107
HLTF	GSM4260270	527.4336270978473
HLTF	GSM4260271	287.9004300236018
HLTF	GSM4260272	280.78737339488896
HLTF	GSM4260273	718.4947812966534
HLTF	GSM4260274	117.92179557606345
HLTF	GSM4260275	245.04834240066847
HLTF	GSM4260276	535.5588716504367
HLTF	GSM4735785	246.99139820330896
HLTF	GSM4735786	381.6417156954598
HLTF	GSM4735787	480.7294943524991
HLTF	GSM4735788	353.82699099835025
HLTF	GSM4735789	598.6451672377449
HLTF	GSM4735790	286.24246835949975
HLTF	GSM4735791	315.60402827355887
HLTF	GSM4735792	202.5929602696233
HLTF	GSM4735793	527.5881917732454
HLTF	GSM4735794	605.9536785441478
HLTF	GSM4735795	455.52131681371134
HLTF	GSM4735796	187.16378984316736
HLTF	GSM4735797	361.1775195484655
HLTF	GSM4735798	226.39620747112323
HLTF	GSM4735799	287.4068613459225
HLTF	GSM4735800	334.01869347952726
HLTF	GSM4735801	373.6384267852001
HLTF	GSM4735802	687.9991268172753
HLTF	GSM4735803	598.6819434022049
HLTF	GSM4735804	354.1406730119281
HLTF	GSM5282507	467
HLTF	GSM5282508	249.5011015443199
HLTF	GSM5282509	796.6086162810274
HLTF	GSM5282510	132.89949460486818
HLTF	GSM5282511	255.43799599273987
HLTF	GSM5282512	545.5903044564225
HLTF	GSM5282513	380.6069591340516
HLTF	GSM5282514	403
HLTF	GSM5282515	505.45363340766824
HLTF	GSM5282516	255.3182883067617
HLTF	GSM5282517	181.8697607001546
HLTF	GSM5282518	629
HLTF	GSM5282519	41.72733146656622
HLTF	GSM5282520	146.08105086422427
HLTF	GSM5282521	233.50258766505405
HLTF	GSM5282522	345.0295022212383
HLTF	GSM5282523	409
HLTF	GSM5282524	346.6530416309387
HLTF	GSM5282525	316
HLTF	GSM5282526	603
HLTF	GSM5282527	425.9453966638567
HLTF	GSM5282528	425.9286662502995
HLTF	GSM5282529	594
HLTF	GSM5282530	492.2521599053794
HLTF	GSM5282531	227.565284524694
HLTF	GSM5282532	658.9851857255409
HLTF	GSM5282533	565.5263633971879
HLTF	GSM5282534	311.2151383044512
HLTF	GSM5282535	416.6300601184088
HLTF	GSM5282536	434.2538568436733
HLTF	GSM4260927	379
HLTF	GSM4260928	352.37018356713526
HLTF	GSM4260929	396.1067233457169
HLTF	GSM4260930	882
HLTF	GSM4260931	290.8791144388984
HLTF	GSM4260932	524.7936334183804
HLTF	GSM4260933	540.5433431665482
HLTF	GSM4260934	318
HLTF	GSM4260935	322.71623244084765
HLTF	GSM4260936	290.43598685097754
HLTF	GSM4260937	498
HLTF	GSM4260938	384.3060408150654
HLTF	GSM4260939	534.8087790943036
HLTF	GSM4260940	409.8339868609685
HLTF	GSM4260941	607
HLTF	GSM4260942	367.4409063282641
HLTF	GSM4260943	555.1420023548827
HLTF	GSM4260944	526.2800473313638
HLTF	GSM4260945	315.70825588868115
HLTF	GSM4260946	367.21738338490553
HLTF	GSM4260947	262.2746384614694
