Gene	sample	counts
ENDOD1	GSM1022678	231.4183728137262
ENDOD1	GSM1022679	1.0886816601851197
ENDOD1	GSM1022680	743.2382409811089
ENDOD1	GSM1022681	336.1414732074432
ENDOD1	GSM1022682	1.0116578477926386
ENDOD1	GSM1022683	1046.3855205040084
ENDOD1	GSM1022684	529.9652861365952
ENDOD1	GSM1022685	1131.492316222028
ENDOD1	GSM1022686	856.8617392524297
ENDOD1	GSM1022687	440.22556756312065
ENDOD1	GSM1022688	995.9952522459832
ENDOD1	GSM1022689	705.3541246606181
ENDOD1	GSM1022690	674.043100552417
ENDOD1	GSM1022691	562.8088346196676
ENDOD1	GSM1022692	979.0095383012872
ENDOD1	GSM1022693	2056.362277482144
ENDOD1	GSM1022694	564.193049415008
ENDOD1	GSM1022695	773.3956420703394
ENDOD1	GSM1385778	1007.5073372909573
ENDOD1	GSM1385779	613.8106407343716
ENDOD1	GSM1385780	457.71187812099015
ENDOD1	GSM1385781	770.1730191490793
ENDOD1	GSM1385782	860.3388982560905
ENDOD1	GSM1385783	446.2026941690499
ENDOD1	GSM1415906	1525.582989534614
ENDOD1	GSM1415907	1449.1609246021162
ENDOD1	GSM1415908	1417.3744538344588
ENDOD1	GSM1415909	1389.8464863813203
ENDOD1	GSM1415910	1145.9269425732318
ENDOD1	GSM1415911	1342.4457377980705
ENDOD1	GSM1415912	467.0922802837403
ENDOD1	GSM1415913	341.8947548385483
ENDOD1	GSM1415914	427.60544742542686
ENDOD1	GSM1415915	473.0420112648047
ENDOD1	GSM1415916	505.7676227517882
ENDOD1	GSM1415917	338.93850823823215
ENDOD1	GSM1415918	379.3062487479957
ENDOD1	GSM1415919	429.98085233404726
ENDOD1	GSM1415920	375.33862915957064
ENDOD1	GSM1415921	479.03542146782934
ENDOD1	GSM2769390	758.5095676515715
ENDOD1	GSM2769391	664.4735200989121
ENDOD1	GSM2769392	945.187379160409
ENDOD1	GSM2769393	1003.349463329634
ENDOD1	GSM2769394	1763.6378834379152
ENDOD1	GSM2769395	950.6147226581016
ENDOD1	GSM2769396	1849.8704838943772
ENDOD1	GSM2769397	492.4770915780992
ENDOD1	GSM2769398	470.92022913811326
ENDOD1	GSM3103946	546.2352506785056
ENDOD1	GSM3103947	829.7230888087508
ENDOD1	GSM3103948	0.6264670386727971
ENDOD1	GSM3103949	118.50449237252975
ENDOD1	GSM3103950	624.3554592162783
ENDOD1	GSM3103951	1
ENDOD1	GSM3103952	655.5497103324595
ENDOD1	GSM3103953	456.5729672571315
ENDOD1	GSM3103954	504.20325516918865
ENDOD1	GSM3103955	899.3860948671131
ENDOD1	GSM3103956	581.4211551730015
ENDOD1	GSM3103957	329.324043080723
ENDOD1	GSM3103958	1.0205188304787385
ENDOD1	GSM3103959	763.4014401959963
ENDOD1	GSM3103960	1158.430667427151
ENDOD1	GSM3103961	743.9506452880127
ENDOD1	GSM3103962	1223.9650598376877
ENDOD1	GSM3103963	735.155716489053
ENDOD1	GSM3103964	621.2220682812741
ENDOD1	GSM3103965	702.90565128763
ENDOD1	GSM4260265	611.76304680256
ENDOD1	GSM4260266	1964.190109434988
ENDOD1	GSM4260267	622.7878894238892
ENDOD1	GSM4260268	420.7353224548112
ENDOD1	GSM4260269	1363.1321864456795
ENDOD1	GSM4260270	617.163552965964
ENDOD1	GSM4260271	614.5961185936914
ENDOD1	GSM4260272	1074.0983096100322
ENDOD1	GSM4260273	1291.5533759452103
ENDOD1	GSM4260274	231.2029671383698
ENDOD1	GSM4260275	762.2521818391996
ENDOD1	GSM4260276	951.1259808847726
ENDOD1	GSM4735785	448.5391710615689
ENDOD1	GSM4735786	1094.157994216685
ENDOD1	GSM4735787	528.8772471618332
ENDOD1	GSM4735788	358.8037513159564
ENDOD1	GSM4735789	348.5955471778544
ENDOD1	GSM4735790	431.36391186358935
ENDOD1	GSM4735791	515.2866807083782
ENDOD1	GSM4735792	232.86071195218105
ENDOD1	GSM4735793	712.8910254379467
ENDOD1	GSM4735794	809.045476038952
ENDOD1	GSM4735795	576.6755360048709
