Gene	sample	counts
QSER1	GSM1022678	1912.9696410290996
QSER1	GSM1022679	46.29963614564624
QSER1	GSM1022680	1049.0320898302032
QSER1	GSM1022681	1468.6117941441798
QSER1	GSM1022682	130.19689378700278
QSER1	GSM1022683	1567.2308009098092
QSER1	GSM1022684	761.1810642646993
QSER1	GSM1022685	1193.247082742146
QSER1	GSM1022686	843.8848633267794
QSER1	GSM1022687	742.4983818019451
QSER1	GSM1022688	777.4249403807894
QSER1	GSM1022689	1611.6073693833284
QSER1	GSM1022690	520.8709066385202
QSER1	GSM1022691	583.9414503178627
QSER1	GSM1022692	1529.0738631312329
QSER1	GSM1022693	1534.6117837251008
QSER1	GSM1022694	852.921310582263
QSER1	GSM1022695	780.0762016033717
QSER1	GSM1385778	1351.083334997228
QSER1	GSM1385779	849.913583550588
QSER1	GSM1385780	467.7816047649101
QSER1	GSM1385781	1125.545233399579
QSER1	GSM1385782	1968.842216415031
QSER1	GSM1385783	640.0111325352552
QSER1	GSM1415906	1638
QSER1	GSM1415907	1587.5902421918074
QSER1	GSM1415908	1617.4610737070568
QSER1	GSM1415909	1911.3420205235125
QSER1	GSM1415910	1456.7923251589204
QSER1	GSM1415911	1513.5744265113713
QSER1	GSM1415912	467.78616560755785
QSER1	GSM1415913	448.8562684075063
QSER1	GSM1415914	642.9440444743151
QSER1	GSM1415915	779.4679513368325
QSER1	GSM1415916	792.5695352844145
QSER1	GSM1415917	578.4897043390646
QSER1	GSM1415918	550.501833907608
QSER1	GSM1415919	611.9101682899269
QSER1	GSM1415920	713.6271649980501
QSER1	GSM1415921	838.0339971661369
QSER1	GSM2769390	640.980188384993
QSER1	GSM2769391	1087.8960068554577
QSER1	GSM2769392	785.4637452895239
QSER1	GSM2769393	1367.444133543958
QSER1	GSM2769394	1482.2130405158066
QSER1	GSM2769395	978.15243363919
QSER1	GSM2769396	1646.6299359747222
QSER1	GSM2769397	924.34989646384
QSER1	GSM2769398	791.9297613586881
QSER1	GSM3103946	757
QSER1	GSM3103947	778.8610883547725
QSER1	GSM3103948	1084.3136804923442
QSER1	GSM3103949	1198.7333057316318
QSER1	GSM3103950	1033.2205995291397
QSER1	GSM3103951	1228.4224526519472
QSER1	GSM3103952	811
QSER1	GSM3103953	827
QSER1	GSM3103954	790.0524697921661
QSER1	GSM3103955	1187.119063383397
QSER1	GSM3103956	375.7021405022105
