Gene	sample	counts
ASTE1	GSM1022678	311.30642485522753
ASTE1	GSM1022679	94.37667806368202
ASTE1	GSM1022680	288.4343443130194
ASTE1	GSM1022681	265.18154942025865
ASTE1	GSM1022682	84.84131459685553
ASTE1	GSM1022683	317.57349811231245
ASTE1	GSM1022684	207.2502194007115
ASTE1	GSM1022685	245.66340149817975
ASTE1	GSM1022686	323.0195607985566
ASTE1	GSM1022687	222.2337976947477
ASTE1	GSM1022688	237.1874380035921
ASTE1	GSM1022689	296.1001878340465
ASTE1	GSM1022690	139.5684187819461
ASTE1	GSM1022691	212.561696287476
ASTE1	GSM1022692	334.31286085240293
ASTE1	GSM1022693	354.9878556849324
ASTE1	GSM1022694	281.4708046117871
ASTE1	GSM1022695	354.52180499333065
ASTE1	GSM1385778	387
ASTE1	GSM1385779	207.0931983698913
ASTE1	GSM1385780	162.93179093936456
ASTE1	GSM1385781	277.1601158710837
ASTE1	GSM1385782	389.7656281425455
ASTE1	GSM1385783	158.28356423054262
ASTE1	GSM1415906	346
ASTE1	GSM1415907	337.0341360001646
ASTE1	GSM1415908	342.4201749886978
ASTE1	GSM1415909	360.1737930986834
ASTE1	GSM1415910	329.2769378465275
ASTE1	GSM1415911	373.1276916250696
ASTE1	GSM1415912	208.1691284216006
ASTE1	GSM1415913	178.000701725612
ASTE1	GSM1415914	184.4207077501347
ASTE1	GSM1415915	194.3992009098023
ASTE1	GSM1415916	183.3813623771167
ASTE1	GSM1415917	225.9113313275443
ASTE1	GSM1415918	213.2424421589735
ASTE1	GSM1415919	192.63774904833733
ASTE1	GSM1415920	221.6507979782203
ASTE1	GSM1415921	226.08124449147945
ASTE1	GSM2769390	209.63791719029075
ASTE1	GSM2769391	258.80193381402665
ASTE1	GSM2769392	308.97167341191965
ASTE1	GSM2769393	228.16312040919985
ASTE1	GSM2769394	361.3719977243912
ASTE1	GSM2769395	242.99538338944257
ASTE1	GSM2769396	332.4424946785439
ASTE1	GSM2769397	241.08918885995604
ASTE1	GSM2769398	229.4097681057848
ASTE1	GSM3103946	177.76275439341157
ASTE1	GSM3103947	297.09326880648223
ASTE1	GSM3103948	227.12275635538785
ASTE1	GSM3103949	242.38011095347215
ASTE1	GSM3103950	282.11877936545716
ASTE1	GSM3103951	233
ASTE1	GSM3103952	152.64717810478805
ASTE1	GSM3103953	267.6541472400799
ASTE1	GSM3103954	239.72451155481627
ASTE1	GSM3103955	231.0100563573619
ASTE1	GSM3103956	97.64863239467395
ASTE1	GSM3103957	172.74524724896202
ASTE1	GSM3103958	161.90430347970604
ASTE1	GSM3103959	183.55475152523587
ASTE1	GSM3103960	218
ASTE1	GSM3103961	237.5329069721075
ASTE1	GSM3103962	266.0052943365242
ASTE1	GSM3103963	271.19001479875925
ASTE1	GSM3103964	206.17265449770113
ASTE1	GSM3103965	271
ASTE1	GSM4260265	350.39457865687916
ASTE1	GSM4260266	351.70629296666664
ASTE1	GSM4260267	281.97409207130414
ASTE1	GSM4260268	267.0808693236043
ASTE1	GSM4260269	311.833433572628
ASTE1	GSM4260270	291.50811800276864
ASTE1	GSM4260271	258.41264127487847
ASTE1	GSM4260272	253.40518705452575
ASTE1	GSM4260273	301.0819706914732
ASTE1	GSM4260274	184.9748251541108
ASTE1	GSM4260275	243.23578813542525
ASTE1	GSM4260276	261.82574378874097
ASTE1	GSM4735785	228.62529526507225
ASTE1	GSM4735786	431.25332191690336
ASTE1	GSM4735787	434.5532651453809
ASTE1	GSM4735788	466.78885317532655
ASTE1	GSM4735789	364.6404491485936
ASTE1	GSM4735790	390.72830789736673
ASTE1	GSM4735791	305.03457279800267
ASTE1	GSM4735792	420.0621324342054
ASTE1	GSM4735793	426.3065548892308
ASTE1	GSM4735794	267.7911481868939
ASTE1	GSM4735795	369.4533048250236
ASTE1	GSM4735796	164.36031237293815
ASTE1	GSM4735797	165.39607613550055
ASTE1	GSM4735798	70.00056650501597
ASTE1	GSM4735799	126.2221119257334
ASTE1	GSM4735800	97.62800402147457
ASTE1	GSM4735801	185.566592305748
ASTE1	GSM4735802	222.13941510803505
ASTE1	GSM4735803	216.94280980849845
ASTE1	GSM4735804	278.31248485699473
ASTE1	GSM5282507	494
ASTE1	GSM5282508	175.04932432415126
ASTE1	GSM5282509	380.1489116287672
ASTE1	GSM5282510	161.6296001058848
ASTE1	GSM5282511	169.9125538132463
ASTE1	GSM5282512	236.6651621830836
ASTE1	GSM5282513	282.3787661945737
ASTE1	GSM5282514	362
ASTE1	GSM5282515	315.5592646859464
ASTE1	GSM5282516	110.55179260655586
ASTE1	GSM5282517	202.41421380418288
ASTE1	GSM5282518	385
ASTE1	GSM5282519	198.05858793257417
ASTE1	GSM5282520	119.76599682416024
ASTE1	GSM5282521	215.7193299535585
ASTE1	GSM5282522	221.13312934406844
ASTE1	GSM5282523	391
ASTE1	GSM5282524	197.96306739266288
ASTE1	GSM5282525	325
ASTE1	GSM5282526	381
ASTE1	GSM5282527	325.9673434747861
ASTE1	GSM5282528	315.97770116907014
ASTE1	GSM5282529	514
ASTE1	GSM5282530	284.6167200742359
ASTE1	GSM5282531	190.08322383220815
ASTE1	GSM5282532	447.7482312380169
ASTE1	GSM5282533	490.23143245216573
ASTE1	GSM5282534	315.9549001663896
ASTE1	GSM5282535	287
ASTE1	GSM5282536	313.3181854824608
ASTE1	GSM4260927	304
ASTE1	GSM4260928	343.7533122509717
ASTE1	GSM4260929	297.8864918330994
ASTE1	GSM4260930	599
ASTE1	GSM4260931	312.47254508880667
ASTE1	GSM4260932	409
ASTE1	GSM4260933	260.6977750427449
ASTE1	GSM4260934	299
ASTE1	GSM4260935	250.85600559420433
ASTE1	GSM4260936	268.87213098965753
ASTE1	GSM4260937	365
ASTE1	GSM4260938	231.50327679929904
ASTE1	GSM4260939	410
ASTE1	GSM4260940	311.88233480612246
ASTE1	GSM4260941	435
ASTE1	GSM4260942	357.38958302799625
ASTE1	GSM4260943	348.8073003429338
ASTE1	GSM4260944	367.57385925294466
ASTE1	GSM4260945	291.3196705189129
ASTE1	GSM4260946	304.2046628646849
ASTE1	GSM4260947	260.8253644466262
ASTE1	GSM4260948	457.60358552748386
ASTE1	GSM4260949	225.18157208332337
ASTE1	GSM4260950	317
ASTE1	GSM4260951	280.87675215029356
ASTE1	GSM4260952	271.2945248350201
ASTE1	GSM4260953	383.6767620296706
ASTE1	GSM4260954	316.9126950449309
ASTE1	GSM4260955	164.92406891582198
ASTE1	GSM4260956	183.73906556206157
ASTE1	GSM4260957	349.39654595538855
ASTE1	GSM4260958	300.62108764402996
ASTE1	GSM4260959	139.2481519047674
ASTE1	GSM4260960	242.31111359608968
ASTE1	GSM4260961	129.3098058853267
ASTE1	GSM4260962	309.9367115917917
ASTE1	GSM4260963	232
ASTE1	GSM4260964	338
ASTE1	GSM4260965	145.5647446534825
ASTE1	GSM4260966	504.9103696985328
ASTE1	GSM4260967	166.14827019061977
ASTE1	GSM4260968	188
ASTE1	GSM4260969	293.4437683045524
ASTE1	GSM4260970	129.8928978148434
ASTE1	GSM4260971	147.42770756499894
ASTE1	GSM4260972	313.45426460862154
ASTE1	GSM4260973	302.9154915880942
ASTE1	GSM4260974	357.339771241341
ASTE1	GSM4260975	328
ASTE1	GSM4260976	445
ASTE1	GSM4260977	222.53308134109727
ASTE1	GSM4260978	358
ASTE1	GSM4260979	356.69934764562856
ASTE1	GSM4260980	399.2483760257134
ASTE1	GSM4260981	377.2654398886003
ASTE1	GSM4260982	321.9730887409875
ASTE1	GSM4260983	309.2622866412639
ASTE1	GSM4260984	340.57246019251403
ASTE1	GSM4260985	290.6279621847606
ASTE1	GSM4260986	286.43390560870347
ASTE1	GSM4260987	146.37728644334854
ASTE1	GSM4260988	215.9210781180724
ASTE1	GSM4260989	345
ASTE1	GSM4260990	392.7513874107976
ASTE1	GSM4260991	265
ASTE1	GSM4260992	402.7487992471496
ASTE1	GSM4260993	183.97018609315984
ASTE1	GSM4260994	355.85612738024435
ASTE1	GSM4260995	186.0463417203788
ASTE1	GSM4260996	271.56728592650865
ASTE1	GSM4260997	391
ASTE1	GSM4260998	241.75305422807165
ASTE1	GSM4260999	325
ASTE1	GSM4261000	289.461006294099
ASTE1	GSM4261001	341
ASTE1	GSM4261002	152.95260515807112
ASTE1	GSM4261003	302.4573994128834
ASTE1	GSM4261004	173.4620580104629
ASTE1	GSM4261005	228
ASTE1	GSM4261006	193.7751672829126
ASTE1	GSM4261007	126.49573005754482
ASTE1	GSM4261008	311
ASTE1	GSM4261009	111.10939789358318
ASTE1	GSM4261010	120.88856384812628
ASTE1	GSM4261011	257.4833513708469
ASTE1	GSM4261012	57.96637110542404
ASTE1	GSM4261013	172.89104524520408
ASTE1	GSM4261014	192.64809455017428
ASTE1	GSM4261015	174.13990351706863
ASTE1	GSM4261016	351
ASTE1	GSM4261017	196.36310726575388
ASTE1	GSM4261018	165.16107143369882
ASTE1	GSM4261019	131.364179962319
ASTE1	GSM4261020	138.2267210158077
ASTE1	GSM4261021	95.21004070812631
ASTE1	GSM4261022	242.09669170709657
ASTE1	GSM4261023	312
ASTE1	GSM4261024	150.49949064024085
ASTE1	GSM4261025	110.24733169251344
ASTE1	GSM4261026	153.05232638642303
ASTE1	GSM4261027	290.82276184154273
ASTE1	GSM4818000	325.7416971199806
ASTE1	GSM4818001	294.98571247540804
ASTE1	GSM4818002	333.3464682179651
ASTE1	GSM4818003	265.22489506009316
ASTE1	GSM4818004	146.98676740035805
ASTE1	GSM4818005	166.87108952631164
ASTE1	GSM4818006	154.34749194264552
ASTE1	GSM4818007	167.45625780109643
ASTE1	GSM4818008	488.8475745818818
ASTE1	GSM4818009	269.79833511330634
ASTE1	GSM4818010	206.6024950912562
ASTE1	GSM4818011	219.49711404118852
ASTE1	GSM4818012	504.3144833056513
ASTE1	GSM4818013	431.68600871049046
ASTE1	GSM4818014	142.21406961013
ASTE1	GSM4818015	247.43195044752608
ASTE1	GSM4818016	285.9672629767444
ASTE1	GSM4818017	339.3936034185489
ASTE1	GSM4818018	355.37322314576153
ASTE1	GSM4818019	491.1760298327586
ASTE1	GSM4818020	416.13707030675937
