Gene	sample	counts
PPAT	GSM1022678	517.0234746129723
PPAT	GSM1022679	94.2104043506536
PPAT	GSM1022680	236.3785192587478
PPAT	GSM1022681	539.7158714349249
PPAT	GSM1022682	114.39685694410316
PPAT	GSM1022683	334.8339496352307
PPAT	GSM1022684	211.3905833880612
PPAT	GSM1022685	270.84827853162477
PPAT	GSM1022686	319.3403778931467
PPAT	GSM1022687	207.0366332691041
PPAT	GSM1022688	236.52444488489613
PPAT	GSM1022689	472.3321703171759
PPAT	GSM1022690	212.90599563002743
PPAT	GSM1022691	228.09417795608593
PPAT	GSM1022692	385.2386254579424
PPAT	GSM1022693	490.1597167970493
PPAT	GSM1022694	282.0146080525111
PPAT	GSM1022695	242.3269395540294
PPAT	GSM1385778	450
PPAT	GSM1385779	295.08136436821974
PPAT	GSM1385780	153.90305348693565
PPAT	GSM1385781	377.149684877542
PPAT	GSM1385782	548.8966517425326
PPAT	GSM1385783	162.07223706820577
PPAT	GSM1415906	515
PPAT	GSM1415907	487.0676411653818
PPAT	GSM1415908	413.884062418959
PPAT	GSM1415909	481.5412018034307
PPAT	GSM1415910	317.0895023043758
PPAT	GSM1415911	444.3449085534788
PPAT	GSM1415912	178.52829573200822
PPAT	GSM1415913	183.17665095544345
PPAT	GSM1415914	186.36520100142687
PPAT	GSM1415915	293.3813646685322
PPAT	GSM1415916	197.31772109834904
PPAT	GSM1415917	237.42411870790303
PPAT	GSM1415918	189.7518213862412
PPAT	GSM1415919	260.6259409771147
PPAT	GSM1415920	235.06851412539947
PPAT	GSM1415921	284.79138452354886
PPAT	GSM2769390	177.31949809795617
PPAT	GSM2769391	289.6601596673652
PPAT	GSM2769392	183.0796762678428
PPAT	GSM2769393	424.6714967879049
PPAT	GSM2769394	489.3158118825252
PPAT	GSM2769395	397.9723430842315
PPAT	GSM2769396	442.2620268732237
PPAT	GSM2769397	180.85049735944972
PPAT	GSM2769398	167.98814054065338
PPAT	GSM3103946	225.3724058675093
PPAT	GSM3103947	211.23653072501835
PPAT	GSM3103948	230.03427048336468
PPAT	GSM3103949	312.15310078913717
PPAT	GSM3103950	193.83829665386875
PPAT	GSM3103951	283
PPAT	GSM3103952	172.9124983511275
PPAT	GSM3103953	181.12696662729417
PPAT	GSM3103954	275.453631094238
PPAT	GSM3103955	294.84692018561293
PPAT	GSM3103956	262.19315530552205
PPAT	GSM3103957	416.2525392121865
PPAT	GSM3103958	169.5758942508408
PPAT	GSM3103959	207
PPAT	GSM3103960	148
PPAT	GSM3103961	246.49383939036187
PPAT	GSM3103962	570.7666354029112
PPAT	GSM3103963	383.9994243057252
PPAT	GSM3103964	209.55884413654297
PPAT	GSM3103965	340
PPAT	GSM4260265	247.17646767510425
PPAT	GSM4260266	529.57462185908
PPAT	GSM4260267	212.34747178535335
PPAT	GSM4260268	191.12919230064668
PPAT	GSM4260269	423.9663179642964
PPAT	GSM4260270	259.83107814486266
PPAT	GSM4260271	207.19308804611777
PPAT	GSM4260272	264.60843200174247
PPAT	GSM4260273	328.7348079117366
PPAT	GSM4260274	158.64720610564646
PPAT	GSM4260275	319.13457861963803
PPAT	GSM4260276	318.89389325126103
PPAT	GSM4735786	366.5515864577862
PPAT	GSM4735787	421.70943947713647
PPAT	GSM4735788	262.5553054088563
PPAT	GSM4735790	232.1318023476495
PPAT	GSM4735793	153.0549510847415
PPAT	GSM4735798	345.03841581281284
PPAT	GSM4735800	154.529593256756
PPAT	GSM4735803	550.4448367700112
PPAT	GSM4735804	289.23693952026537
PPAT	GSM4735785	185.9663113204008
PPAT	GSM4735789	372.063243129995
PPAT	GSM4735791	277.94431528348997
PPAT	GSM4735792	222.37666554720897
PPAT	GSM4735794	538.5044450026028
PPAT	GSM4735795	180.7279397747971
PPAT	GSM4735796	230.03525964097915
PPAT	GSM4735797	189.36355460657575
PPAT	GSM4735799	334.0463092437638
PPAT	GSM4735801	295.4238224453593
PPAT	GSM4735802	443.4180853278097
PPAT	GSM5282507	486
PPAT	GSM5282509	501
PPAT	GSM5282510	65.95316854967703
PPAT	GSM5282511	145.6358620702198
PPAT	GSM5282512	230.40026470450337
PPAT	GSM5282515	162.51241813996967
PPAT	GSM5282516	62.12030614128361
PPAT	GSM5282519	131.0087608369294
PPAT	GSM5282521	240.43773956802295
PPAT	GSM5282523	517
PPAT	GSM5282524	280.957528390886
PPAT	GSM5282526	237
PPAT	GSM5282528	440.6152284056389
PPAT	GSM5282529	381
PPAT	GSM5282513	263.9597989248864
PPAT	GSM5282533	338.37173865065034
PPAT	GSM5282534	241
PPAT	GSM5282536	403.4810645018882
PPAT	GSM5282525	303
PPAT	GSM5282530	260.90234951649006
PPAT	GSM5282514	361
PPAT	GSM5282520	120.75017521223025
PPAT	GSM5282535	529
PPAT	GSM5282522	128.5931806498114
PPAT	GSM5282531	178.88482795201975
PPAT	GSM5282508	321.1992606065449
PPAT	GSM5282518	405
PPAT	GSM5282517	154.39926428363145
PPAT	GSM5282527	382.0159847292352
PPAT	GSM5282532	298
