Gene	sample	counts
AL356289.1	GSM1022678	1.013771518848965
AL356289.1	GSM1022679	1.121552432745876
AL356289.1	GSM1022680	1.0277326924293382
AL356289.1	GSM1022681	1.0299921210590168
AL356289.1	GSM1022682	7.086530961139134
AL356289.1	GSM1022683	1.0177323697119474
AL356289.1	GSM1022684	1.0622642381309608
AL356289.1	GSM1022685	1.0377328679372595
AL356289.1	GSM1022686	1.064467926310489
AL356289.1	GSM1022687	1.1313477227819897
AL356289.1	GSM1022688	2.130850854818884
AL356289.1	GSM1022689	1.0268090659069042
AL356289.1	GSM1022690	1.1264867493652244
AL356289.1	GSM1022691	1.1019042413337483
AL356289.1	GSM1022692	1.0191498027987893
AL356289.1	GSM1022693	2.0212771826682445
AL356289.1	GSM1022694	1.056234487088057
AL356289.1	GSM1022695	1.0268090659069042
AL356289.1	GSM1385778	1
AL356289.1	GSM1385779	1.1010498670455962
AL356289.1	GSM1385780	1.0838243203305329
AL356289.1	GSM1385781	1.0084216173196312
AL356289.1	GSM1385782	1.0053052229716717
AL356289.1	GSM1385783	1.080481580454705
AL356289.1	GSM1415906	1
AL356289.1	GSM1415907	1.0084216173196312
AL356289.1	GSM1415908	1.0169141582775405
AL356289.1	GSM1415909	1.0053052229716717
AL356289.1	GSM1415910	1.0066333406488122
AL356289.1	GSM1415911	1.0053052229716717
AL356289.1	GSM1415912	1.2144782022585594
AL356289.1	GSM1415913	1.2376800740232663
AL356289.1	GSM1415914	1.1433447914197967
AL356289.1	GSM1415915	1.107099489315216
AL356289.1	GSM1415916	2.229578769472871
AL356289.1	GSM1415917	1.1525442655723448
AL356289.1	GSM1415918	1.1641216035965718
AL356289.1	GSM1415919	1.1635086650764048
AL356289.1	GSM1415920	1.1301370871413436
AL356289.1	GSM1415921	1.0828569753747104
AL356289.1	GSM2769390	1.0945648030738035
AL356289.1	GSM2769391	1.0688566777393549
AL356289.1	GSM2769392	1.052182047516338
AL356289.1	GSM2769393	1.0383166180633372
AL356289.1	GSM2769394	1.0194079414219277
AL356289.1	GSM2769395	1.069818126570515
AL356289.1	GSM2769396	1.0213903622938192
AL356289.1	GSM2769397	1.0576052477160802
AL356289.1	GSM2769398	1.063216079371224
AL356289.1	GSM3103946	1.0106385913341225
AL356289.1	GSM3103947	2.755259096413283
AL356289.1	GSM3103948	3.538988776667149
AL356289.1	GSM3103949	2.510614751655259
AL356289.1	GSM3103950	0.6570789717080296
AL356289.1	GSM3103951	1
AL356289.1	GSM3103952	2.0106104459433434
AL356289.1	GSM3103953	2.023764990249097
AL356289.1	GSM3103954	3.0159156689150146
AL356289.1	GSM3103955	1.047413570819229
AL356289.1	GSM3103956	1.0322565169508742
AL356289.1	GSM3103957	1.0177323697119474
AL356289.1	GSM3103958	1.0277326924293382
AL356289.1	GSM3103959	1
AL356289.1	GSM3103960	4
AL356289.1	GSM3103961	1.8058156731894643
AL356289.1	GSM3103962	1.0084216173196312
AL356289.1	GSM3103963	2.0645130339017483
AL356289.1	GSM3103964	1.012361565877019
AL356289.1	GSM3103965	1
AL356289.1	GSM4260265	1.0213903622938192
AL356289.1	GSM4260266	3.031915774002367
AL356289.1	GSM4260267	1.061737358926767
AL356289.1	GSM4260268	1.055962388401363
AL356289.1	GSM4260269	2.0382996055975786
AL356289.1	GSM4260270	2.0299302980067395
AL356289.1	GSM4260271	1.1139413335812782
AL356289.1	GSM4260272	1.084460786892387
AL356289.1	GSM4260273	1.0053052229716717
AL356289.1	GSM4260274	6.043703089738913
AL356289.1	GSM4260275	2.1490544014790443
AL356289.1	GSM4260276	1.012361565877019
AL356289.1	GSM4735786	1.0354564589203
AL356289.1	GSM4735787	1.0285596084808206
AL356289.1	GSM4735788	1.0418861325748268
AL356289.1	GSM4735790	1.0409497863123298
AL356289.1	GSM4735793	1.0628816047551497
AL356289.1	GSM4735798	1.1094482823563114
AL356289.1	GSM4735800	1.1037828089768285
AL356289.1	GSM4735803	1.023131666858757
AL356289.1	GSM4735804	1.044176676968467
AL356289.1	GSM4735785	1.0811994844209347
AL356289.1	GSM4735789	1.0363878638718522
AL356289.1	GSM4735791	1.056822491572205
AL356289.1	GSM4735792	1.079498376442762
AL356289.1	GSM4735794	1.0497162670616038
AL356289.1	GSM4735795	1.0386663205448112
AL356289.1	GSM4735796	1.1006471753156897
AL356289.1	GSM4735797	1.0882962908423894
AL356289.1	GSM4735799	1.0952338007992255
AL356289.1	GSM4735801	1.0665119943875787
AL356289.1	GSM4735802	1.0312048495995574
AL356289.1	GSM5282507	1
AL356289.1	GSM5282509	1
AL356289.1	GSM5282510	1.0811994844209347
AL356289.1	GSM5282511	1.0477400148936675
AL356289.1	GSM5282512	1.0331850435179522
AL356289.1	GSM5282515	1.0285596084808206
AL356289.1	GSM5282516	1.0528865447675189
AL356289.1	GSM5282519	1.100913956612852
AL356289.1	GSM5282521	1.0275117075556537
AL356289.1	GSM5282523	1
AL356289.1	GSM5282524	1.0106385913341225
AL356289.1	GSM5282526	1
AL356289.1	GSM5282528	1.0223091146302523
AL356289.1	GSM5282529	1
AL356289.1	GSM5282513	1.0191498027987893
AL356289.1	GSM5282533	0.9640220474377502
AL356289.1	GSM5282534	1
AL356289.1	GSM5282536	1.013771518848965
AL356289.1	GSM5282525	1
AL356289.1	GSM5282530	1.0191498027987893
AL356289.1	GSM5282514	3
AL356289.1	GSM5282520	1.0409497863123298
AL356289.1	GSM5282535	1
AL356289.1	GSM5282522	1.028745445198491
AL356289.1	GSM5282531	1.0340163465434666
AL356289.1	GSM5282508	1.0294848096363618
AL356289.1	GSM5282518	1
AL356289.1	GSM5282517	1.043238272186699
AL356289.1	GSM5282527	1.0053052229716717
AL356289.1	GSM5282532	1
