Gene	sample	counts
MAS1LP1	GSM1022678	1.0107351456338556
MAS1LP1	GSM1022679	4.339157612123311
MAS1LP1	GSM1022680	1.0228168238050332
MAS1LP1	GSM1022681	1.0238669861786047
MAS1LP1	GSM1022682	1.0100156499625657
MAS1LP1	GSM1022683	2.029223630110623
MAS1LP1	GSM1022684	1.0467182798015733
MAS1LP1	GSM1022685	1.027880340996568
MAS1LP1	GSM1022686	3.1462944233625647
MAS1LP1	GSM1022687	1.0947477718953087
MAS1LP1	GSM1022688	1.0495019380689916
MAS1LP1	GSM1022689	1.0210351304622294
MAS1LP1	GSM1022690	1.090378271733954
MAS1LP1	GSM1022691	1.0735439206438182
MAS1LP1	GSM1022692	2.0322970264583766
MAS1LP1	GSM1022693	1.008488226377649
MAS1LP1	GSM1022694	1.0424844615251376
MAS1LP1	GSM1022695	1.0216766714505208
MAS1LP1	GSM1385778	1
MAS1LP1	GSM1385779	1.078610408176517
MAS1LP1	GSM1385780	1.0649136662703569
MAS1LP1	GSM1385781	1.0078549668039407
MAS1LP1	GSM1385782	1.0045505879962513
MAS1LP1	GSM1385783	1.062305800204984
MAS1LP1	GSM1415906	1
MAS1LP1	GSM1415907	1.0060720477616854
MAS1LP1	GSM1415908	2.0261548815899277
MAS1LP1	GSM1415909	2.0121440955233707
MAS1LP1	GSM1415910	1.0069631126805123
MAS1LP1	GSM1415911	1.0030314290996496
MAS1LP1	GSM1415912	1.150105681887296
MAS1LP1	GSM1415913	1.163403279252366
MAS1LP1	GSM1415914	1.1043156152702678
MAS1LP1	GSM1415915	2.1599911212200253
MAS1LP1	GSM1415916	2.1701936375990143
MAS1LP1	GSM1415917	1.107408486899727
MAS1LP1	GSM1415918	2.2329051534971045
MAS1LP1	GSM1415919	1.1135130002794067
MAS1LP1	GSM1415920	1.0918758521094598
MAS1LP1	GSM1415921	2.122828586774455
MAS1LP1	GSM2769390	1.075066242001491
MAS1LP1	GSM2769391	1.0563344237307208
MAS1LP1	GSM2769392	1.043823220986215
MAS1LP1	GSM2769393	1.0324123095438906
MAS1LP1	GSM2769394	1.017949289364482
MAS1LP1	GSM2769395	1.0565016669106198
MAS1LP1	GSM2769396	1.016643714613284
MAS1LP1	GSM2769397	1.043676142250892
MAS1LP1	GSM2769398	1.0475331876976477
MAS1LP1	GSM3103946	1.0100156499625657
MAS1LP1	GSM3103947	0.914133134789176
MAS1LP1	GSM3103948	3.5823778604950767
MAS1LP1	GSM3103949	0.8474829054317209
MAS1LP1	GSM3103950	2.661497918542049
