Gene	sample	counts
EREG	GSM1022678	1.013771518848965
EREG	GSM1022679	75.1440129939737
EREG	GSM1022680	1435.7425713237851
EREG	GSM1022681	376.97711630760017
EREG	GSM1022682	1.012361565877019
EREG	GSM1022683	1923.5141787555808
EREG	GSM1022684	775.4528938356013
EREG	GSM1022685	236.6030938896952
EREG	GSM1022686	527.9760914500026
EREG	GSM1022687	717.2744562437815
EREG	GSM1022688	951.4249066766316
EREG	GSM1022689	1748.655839239458
EREG	GSM1022690	1134.372156610781
EREG	GSM1022691	1229.7251333284632
EREG	GSM1022692	973.2880616728438
EREG	GSM1022693	2496.277320595282
EREG	GSM1022694	1506.1903785875688
EREG	GSM1022695	758.8118997052022
EREG	GSM1385778	1266
EREG	GSM1385779	671.6404188978137
EREG	GSM1385780	630.78575443237
EREG	GSM1385781	1018.5058334928276
EREG	GSM1385782	675.5651098369633
EREG	GSM1385783	616.9549824396366
EREG	GSM1415906	1794
EREG	GSM1415907	2329.4539360083477
EREG	GSM1415908	2405.0019843263835
EREG	GSM1415909	2322.255065064561
EREG	GSM1415910	1547.1954445772242
EREG	GSM1415911	945.992214816343
EREG	GSM1415912	829.488612142596
EREG	GSM1415913	337.88666020835177
EREG	GSM1415914	383.0205051256319
EREG	GSM1415915	228.0624947989345
EREG	GSM1415916	608.6750040660937
EREG	GSM1415917	358.4412665929992
EREG	GSM1415918	293.35864410633604
EREG	GSM1415919	510.7803039685417
EREG	GSM1415920	314.17811022529355
EREG	GSM1415921	364.9228007012774
EREG	GSM2769390	1043.120257329335
EREG	GSM2769391	1030.377837340738
EREG	GSM2769392	592.3784927516982
EREG	GSM2769393	1497.252563247332
EREG	GSM2769394	2632.111304751417
EREG	GSM2769395	1187.4981204932717
EREG	GSM2769396	1.0213903622938192
EREG	GSM2769397	21.152104954321604
EREG	GSM2769398	44.655075333591405
EREG	GSM3103946	1663.5111213359653
EREG	GSM3103947	1750.507945921239
EREG	GSM3103948	95.55269697001302
EREG	GSM3103949	521.3709967604087
EREG	GSM3103950	568.3733105274456
EREG	GSM3103951	335
EREG	GSM3103952	2409.716619463097
EREG	GSM3103953	1143.4272194907398
EREG	GSM3103954	1380.284071140105
EREG	GSM3103955	533.1335075469875
EREG	GSM3103956	1053.9339038068426
EREG	GSM3103957	2224.762960190317
EREG	GSM3103958	1.0277326924293382
EREG	GSM3103959	528
EREG	GSM3103960	327
EREG	GSM3103961	751.2193200468172
EREG	GSM3103962	480.0086898441445
EREG	GSM3103963	189.93519911896084
EREG	GSM3103964	191.33633595075665
EREG	GSM3103965	1
EREG	GSM4260265	729.2727186777869
EREG	GSM4260266	698.3512666118785
EREG	GSM4260267	749.5865754022974
EREG	GSM4260268	747.6213709881649
EREG	GSM4260269	706.270813339561
EREG	GSM4260270	797.7626071166487
EREG	GSM4260271	817.6329388486582
EREG	GSM4260272	787.318531283873
EREG	GSM4260273	853.5041343029492
EREG	GSM4260274	572.640867752762
EREG	GSM4260275	748.9454589154469
EREG	GSM4260276	716.7519886409295
EREG	GSM4735786	1134.8602789766487
EREG	GSM4735787	1043.988002608033
EREG	GSM4735788	1039.8023603096772
EREG	GSM4735790	1056.564033107015
EREG	GSM4735793	1060.755841545639
EREG	GSM4735798	695.6240730374072
EREG	GSM4735800	619.2221558360008
EREG	GSM4735803	1476.3789952771865
EREG	GSM4735804	219.2771021633781
EREG	GSM4735785	1132.0158601887188
EREG	GSM4735789	1051.9336818299298
EREG	GSM4735791	1054.7088465890608
EREG	GSM4735792	1095.6908520894033
EREG	GSM4735794	1082.2574713405136
EREG	GSM4735795	489.2118369766061
EREG	GSM4735796	429.252398373119
EREG	GSM4735797	1.0882962908423894
EREG	GSM4735799	122.66618568951326
EREG	GSM4735801	1068.6450183763538
EREG	GSM4735802	629.03495825573
EREG	GSM5282507	203
EREG	GSM5282509	286
EREG	GSM5282510	18.38039123515589
EREG	GSM5282511	82.77146117659974
EREG	GSM5282512	68.19021287218484
EREG	GSM5282515	206.74048130464496
EREG	GSM5282516	180.04359915524572
EREG	GSM5282519	17.614623305805633
EREG	GSM5282521	647.3323757600617
EREG	GSM5282523	2146
EREG	GSM5282524	2224.4155395264033
EREG	GSM5282526	3302
EREG	GSM5282528	29.646964324277324
EREG	GSM5282529	203
EREG	GSM5282513	193.63846253176996
EREG	GSM5282533	1525.082879046521
EREG	GSM5282534	737
EREG	GSM5282536	151.05195630849585
EREG	GSM5282525	1285
EREG	GSM5282530	248.67255188290457
EREG	GSM5282514	30
EREG	GSM5282520	928.5272093905982
EREG	GSM5282535	601
EREG	GSM5282522	723.2080479745392
EREG	GSM5282531	346.39547609206136
EREG	GSM5282508	20.589696192727235
EREG	GSM5282518	1204
EREG	GSM5282517	977.514261038937
EREG	GSM5282527	1401.39548082251
EREG	GSM5282532	148
