Gene	sample	counts
NIPA1	GSM1022678	300.16312934224135
NIPA1	GSM1022679	79.19219380458622
NIPA1	GSM1022680	544.1533093553144
NIPA1	GSM1022681	216.0359340836856
NIPA1	GSM1022682	145.44225359460947
NIPA1	GSM1022683	626.0154898891271
NIPA1	GSM1022684	228.18458499674296
NIPA1	GSM1022685	500.57772606532865
NIPA1	GSM1022686	431.07444208175446
NIPA1	GSM1022687	246.33148501018937
NIPA1	GSM1022688	400.9097403423548
NIPA1	GSM1022689	543.190689405906
NIPA1	GSM1022690	267.12884353472623
NIPA1	GSM1022691	358.5636694950353
NIPA1	GSM1022692	510.1065536410526
NIPA1	GSM1022693	651.4833942399612
NIPA1	GSM1022694	388.8572511389821
NIPA1	GSM1022695	377.08542832789715
NIPA1	GSM1385778	531
NIPA1	GSM1385779	218.98728831228289
NIPA1	GSM1385780	280.095929052926
NIPA1	GSM1385781	447.4876052609496
NIPA1	GSM1385782	658.9851857255409
NIPA1	GSM1385783	249.68846001123296
NIPA1	GSM1415906	565
NIPA1	GSM1415907	573.4610672241607
NIPA1	GSM1415908	601.7679998322085
NIPA1	GSM1415909	575.4732113196841
NIPA1	GSM1415910	566.9202324391284
NIPA1	GSM1415911	580.7551974486971
NIPA1	GSM1415912	228.88117562136011
NIPA1	GSM1415913	221.07777377266905
NIPA1	GSM1415914	273.87968979438017
NIPA1	GSM1415915	292.6861667576528
NIPA1	GSM1415916	339.6163645153112
NIPA1	GSM1415917	245.84468409173937
NIPA1	GSM1415918	274.6594490375249
NIPA1	GSM1415919	250.52937378940555
NIPA1	GSM1415920	312.25728664622886
NIPA1	GSM1415921	357.70543756531384
NIPA1	GSM2769390	303.1604573887027
NIPA1	GSM2769391	346.4837189684742
NIPA1	GSM2769392	273.4816838983883
NIPA1	GSM2769393	407.8130057241949
NIPA1	GSM2769394	800.1716768192754
NIPA1	GSM2769395	372.95791237874903
NIPA1	GSM2769396	329.38123754673495
NIPA1	GSM2769397	289.12406016949245
NIPA1	GSM2769398	268.19720820713303
NIPA1	GSM3103946	330.275117537759
NIPA1	GSM3103947	377.7120269712579
NIPA1	GSM3103948	384.8085102307634
NIPA1	GSM3103949	424.58893562129214
NIPA1	GSM3103950	411.247570744828
NIPA1	GSM3103951	419
NIPA1	GSM3103952	335.51989639074793
NIPA1	GSM3103953	318.15492973820824
NIPA1	GSM3103954	335.012497319283
NIPA1	GSM3103955	431.3145118805733
NIPA1	GSM3103956	199.4087861533342
NIPA1	GSM3103957	232.69800952948412
NIPA1	GSM3103958	204.9547623685578
NIPA1	GSM3103959	290.8791144388984
NIPA1	GSM3103960	209
NIPA1	GSM3103961	394.24830908926
NIPA1	GSM3103962	365.75727971272073
NIPA1	GSM3103963	252.69978651702567
NIPA1	GSM3103964	285.00337533505746
NIPA1	GSM3103965	294
NIPA1	GSM4260265	265.8517006669926
NIPA1	GSM4260266	703.4125859333333
NIPA1	GSM4260267	247.27364493104264
NIPA1	GSM4260268	219.94895120767416
NIPA1	GSM4260269	591.1630564797051
NIPA1	GSM4260270	289.4837560721939
NIPA1	GSM4260271	195.17771064037777
NIPA1	GSM4260272	394.5558198539625
