Gene	sample	counts
CWH43	GSM1022678	1.0118055576926337
CWH43	GSM1022679	1.087332963645819
CWH43	GSM1022680	372.7487994262967
CWH43	GSM1022681	1.0254177019347264
CWH43	GSM1022682	1.010650267145594
CWH43	GSM1022683	772.8034475300486
CWH43	GSM1022684	675.1407884036245
CWH43	GSM1022685	135.9519232632939
CWH43	GSM1022686	437.3396169349504
CWH43	GSM1022687	559.9440850326502
CWH43	GSM1022688	642.0766124561504
CWH43	GSM1022689	267.91636798154167
CWH43	GSM1022690	641.8952624023522
CWH43	GSM1022691	363.69686502366886
CWH43	GSM1022692	336.72050629818074
CWH43	GSM1022693	1693.122109377019
CWH43	GSM1022694	484.6382932504645
CWH43	GSM1022695	479.7141016685008
CWH43	GSM1385778	334.0094658901833
CWH43	GSM1385779	358.7263314957833
CWH43	GSM1385780	357.2959432838597
CWH43	GSM1385781	336.9580059132656
CWH43	GSM1385782	335.3187165226106
CWH43	GSM1385783	355.10551980031187
CWH43	GSM1415906	1164.7614421098783
CWH43	GSM1415907	1044.876856920362
CWH43	GSM1415908	1041.577798224446
CWH43	GSM1415909	866.532398217465
CWH43	GSM1415910	874.3592922694215
CWH43	GSM1415911	1070.8509268040038
CWH43	GSM1415912	222.30338456574339
CWH43	GSM1415913	153.7392695684417
CWH43	GSM1415914	138.96665162645013
CWH43	GSM1415915	135.5427850988957
CWH43	GSM1415916	171.08817023302768
CWH43	GSM1415917	122.68331232787756
CWH43	GSM1415918	121.2672847941247
CWH43	GSM1415919	238.11251968676328
CWH43	GSM1415920	121.22216942927832
CWH43	GSM1415921	160.35091300565887
CWH43	GSM2769390	423.7258857500639
CWH43	GSM2769391	605.4759306688073
CWH43	GSM2769392	440.0110447148275
CWH43	GSM2769393	246.5571250549376
CWH43	GSM2769394	1111.1789182668592
CWH43	GSM2769395	270.0642200746348
CWH43	GSM2769396	63.127376394655705
CWH43	GSM2769397	62.71541161876992
CWH43	GSM2769398	67.15179768870799
CWH43	GSM3103946	286.59061501158646
