Gene	sample	counts
NCBP2L	GSM1022678	4.042601068582376
NCBP2L	GSM1022679	2.1696491453311295
NCBP2L	GSM1022680	2.0456891329147155
NCBP2L	GSM1022681	2.0477339723572094
NCBP2L	GSM1022682	2.0200312999251313
NCBP2L	GSM1022683	2.029223630110623
NCBP2L	GSM1022684	2.0934365596031466
NCBP2L	GSM1022685	2.055760681993136
NCBP2L	GSM1022686	2.0976858495462505
NCBP2L	GSM1022687	4.379226400181144
NCBP2L	GSM1022688	2.0990038761379832
NCBP2L	GSM1022689	2.0420702609244588
NCBP2L	GSM1022690	2.1806436206916424
NCBP2L	GSM1022691	2.1470878412876364
NCBP2L	GSM1022692	4.064594052916753
NCBP2L	GSM1022693	4.033952905510596
NCBP2L	GSM1022694	2.0850254752760433
NCBP2L	GSM1022695	2.0438234597718004
NCBP2L	GSM1385778	3
NCBP2L	GSM1385779	2.157510229677664
NCBP2L	GSM1385780	3.1950105975618937
NCBP2L	GSM1385781	2.0157099336078814
NCBP2L	GSM1385782	2.0091011759925026
NCBP2L	GSM1385783	3.1875122554625483
NCBP2L	GSM1415906	2
NCBP2L	GSM1415907	3.0182161432850565
NCBP2L	GSM1415908	2.0261548815899277
NCBP2L	GSM1415909	2.0121440955233707
NCBP2L	GSM1415910	2.0139262253610246
NCBP2L	GSM1415911	3.009094287298949
NCBP2L	GSM1415912	2.3003133228277397
NCBP2L	GSM1415913	2.327134460764938
NCBP2L	GSM1415914	2.2087071757611305
NCBP2L	GSM1415915	2.160045511126589
NCBP2L	GSM1415916	5.425181541778135
NCBP2L	GSM1415917	3.322225460699181
NCBP2L	GSM1415918	3.3495054760673764
NCBP2L	GSM1415919	2.2269277670169383
NCBP2L	GSM1415920	2.1836173891344672
NCBP2L	GSM1415921	2.1228809351057203
NCBP2L	GSM2769390	3.2251112488159857
NCBP2L	GSM2769391	3.169058405199459
NCBP2L	GSM2769392	3.131469662958646
NCBP2L	GSM2769393	3.097313967525531
NCBP2L	GSM2769394	5.090150615898698
NCBP2L	GSM2769395	3.169613986221663
NCBP2L	GSM2769396	2.0332175157205863
NCBP2L	GSM2769397	2.087538340573953
NCBP2L	GSM2769398	2.095290689118227
NCBP2L	GSM3103946	1.0100156499625657
NCBP2L	GSM3103947	0.9145569660321016
NCBP2L	GSM3103948	0.7165894045265612
NCBP2L	GSM3103949	4.237414527158604
NCBP2L	GSM3103950	1.996347430800136
NCBP2L	GSM3103951	3
NCBP2L	GSM3103952	1.0045505879962513
NCBP2L	GSM3103953	1.0100156499625657
NCBP2L	GSM3103954	5.015157145498248
NCBP2L	GSM3103955	2.119481630862768
NCBP2L	GSM3103956	2.055760681993136
NCBP2L	GSM3103957	1.0161485132291883
NCBP2L	GSM3103958	1.024773811842789
NCBP2L	GSM3103959	7.021220003697548
NCBP2L	GSM3103960	2
NCBP2L	GSM3103961	3.584075537175091
NCBP2L	GSM3103962	3.02278743564232
NCBP2L	GSM3103963	2.0544698090815094
NCBP2L	GSM3103964	4.042601068582376
