Gene	sample	counts
SSH2	GSM1022678	3814.822225428657
SSH2	GSM1022679	1689.0579637152894
SSH2	GSM1022680	3143.834306141345
SSH2	GSM1022681	2965.3473165289097
SSH2	GSM1022682	1786.8181637729388
SSH2	GSM1022683	3603.7903211500056
SSH2	GSM1022684	2493.134166893365
SSH2	GSM1022685	3218.0096234734424
SSH2	GSM1022686	2432.3092116194675
SSH2	GSM1022687	2475.3888174469935
SSH2	GSM1022688	2737.0779230148564
SSH2	GSM1022689	3317.6200919452076
SSH2	GSM1022690	2578.528169296999
SSH2	GSM1022691	2619.22638165032
SSH2	GSM1022692	3442.68803385431
SSH2	GSM1022693	3557.4478414961104
SSH2	GSM1022694	2731.4223836097144
SSH2	GSM1022695	2840.153876298497
SSH2	GSM1385778	3197
SSH2	GSM1385779	2689.864825192391
SSH2	GSM1385780	2704.141679224679
SSH2	GSM1385781	3149.300710889208
SSH2	GSM1385782	3240.0987336376975
SSH2	GSM1385783	2758.469474900862
SSH2	GSM1415906	3545
SSH2	GSM1415907	3447.793509615819
SSH2	GSM1415908	3660.8909697991458
SSH2	GSM1415909	3848.308393535559
SSH2	GSM1415910	3229.2797568013893
SSH2	GSM1415911	3203.9077456107175
SSH2	GSM1415912	2552.833181147492
SSH2	GSM1415913	2505.0644698230913
SSH2	GSM1415914	2535.9387473691095
SSH2	GSM1415915	2476.5815575981383
SSH2	GSM1415916	2648.7395781337705
SSH2	GSM1415917	2514.8515874788563
SSH2	GSM1415918	2566.8881359304405
SSH2	GSM1415919	2551.5745025125557
SSH2	GSM1415920	2671.644074002136
SSH2	GSM1415921	2648.6681617665417
SSH2	GSM2769390	2804.2750254750845
SSH2	GSM2769391	2562.0494565412337
SSH2	GSM2769392	2988.1970149463996
SSH2	GSM2769393	3332.9963439833123
SSH2	GSM2769394	3148.951131052334
SSH2	GSM2769395	2936.650757436063
SSH2	GSM2769396	3231.6791062976436
SSH2	GSM2769397	3730.173708694615
SSH2	GSM2769398	3375.711052003636
SSH2	GSM3103946	2392.1815456878676
SSH2	GSM3103947	2653.3145098459913
SSH2	GSM3103948	2797.2167290777143
SSH2	GSM3103949	2979.262838630907
SSH2	GSM3103950	2149.305316456965
SSH2	GSM3103951	3119
SSH2	GSM3103952	2743.4779534896916
SSH2	GSM3103953	2337.448563737707
SSH2	GSM3103954	2381.56807321989
SSH2	GSM3103955	2266.0792604674016
SSH2	GSM3103956	2128.5129379527025
SSH2	GSM3103957	2094.4932168671876
SSH2	GSM3103958	2233.263140648952
SSH2	GSM3103959	2180
SSH2	GSM3103960	2484
SSH2	GSM3103961	3086.1389854807944
SSH2	GSM3103962	2188.2749095836
SSH2	GSM3103963	1874.5778347827877
SSH2	GSM3103964	2272.751715393908
SSH2	GSM3103965	2545
SSH2	GSM4260265	3582.0160005644234
SSH2	GSM4260266	2914.6816974076087
SSH2	GSM4260267	3725.636392474024
SSH2	GSM4260268	3482.563956947695
SSH2	GSM4260269	2848.523698822616
SSH2	GSM4260270	4194.850960830928
SSH2	GSM4260271	3266.075990060308
SSH2	GSM4260272	2801.162212543036
SSH2	GSM4260273	3995.0829560894226
SSH2	GSM4260274	2219.549959706616
SSH2	GSM4260275	2712.106654666554
SSH2	GSM4260276	4061.594602298601
SSH2	GSM4735786	3032.851968177559
SSH2	GSM4735787	9502.862222754302
SSH2	GSM4735788	5010.430411552342
SSH2	GSM4735790	4602.03900528681
SSH2	GSM4735793	2634.883498188015
SSH2	GSM4735798	2917.8489825970987
SSH2	GSM4735800	3046.4405527760464
SSH2	GSM4735803	2862.722403870802
SSH2	GSM4735804	3095.983847211505
SSH2	GSM4735785	1998.0566472098876
SSH2	GSM4735789	2474.894218925983
SSH2	GSM4735791	2153.804237824154
SSH2	GSM4735792	2602.6705856034987
SSH2	GSM4735794	2011.256367690033
SSH2	GSM4735795	3000.7070000539593
SSH2	GSM4735796	3188.574866889553
SSH2	GSM4735797	3061.377466139642
SSH2	GSM4735799	2988.8930423810866
SSH2	GSM4735801	2919.043328638803
SSH2	GSM4735802	2853.343818841975
SSH2	GSM5282507	2607
SSH2	GSM5282509	4705
SSH2	GSM5282510	1217.4306194579726
SSH2	GSM5282511	2199.2062912618085
SSH2	GSM5282512	743.8932313329256
SSH2	GSM5282515	1816.436268577129
SSH2	GSM5282516	2361.6245199135446
SSH2	GSM5282519	363.3016056822412
SSH2	GSM5282521	3343.5230963860968
SSH2	GSM5282523	7630
SSH2	GSM5282524	5747.501668917153
SSH2	GSM5282526	4316
SSH2	GSM5282528	4195.556606442557
SSH2	GSM5282529	11320
SSH2	GSM5282513	4126.537551532298
SSH2	GSM5282533	3452.1629518745835
SSH2	GSM5282534	6935
SSH2	GSM5282536	1604.8003143379124
SSH2	GSM5282525	7508
SSH2	GSM5282530	6741.675945513991
SSH2	GSM5282514	2354
SSH2	GSM5282520	4101.342158070579
SSH2	GSM5282535	2239
SSH2	GSM5282522	2978.2180638496316
SSH2	GSM5282531	3838.268678369349
SSH2	GSM5282508	974.9221147256346
SSH2	GSM5282518	6260
SSH2	GSM5282517	2043.7037752137433
SSH2	GSM5282527	2719.3506281383716
SSH2	GSM5282532	6149
