Gene	sample	counts
LIMS2	GSM1022678	279.80093920231445
LIMS2	GSM1022679	117.763005438317
LIMS2	GSM1022680	160.32630001897675
LIMS2	GSM1022681	258.52802238581324
LIMS2	GSM1022682	271.3128996550411
LIMS2	GSM1022683	233.06071266403595
LIMS2	GSM1022684	179.52265624413238
LIMS2	GSM1022685	184.71645049283225
LIMS2	GSM1022686	116.02700396784331
LIMS2	GSM1022687	138.02442217940273
LIMS2	GSM1022688	253.5712517234472
LIMS2	GSM1022689	160.18221428147706
LIMS2	GSM1022690	171.22598590351413
LIMS2	GSM1022691	110.19042413337483
LIMS2	GSM1022692	189.5618633205748
LIMS2	GSM1022693	240.5319847375211
LIMS2	GSM1022694	128.8606074247429
LIMS2	GSM1022695	177.63796840189443
LIMS2	GSM1385778	186
LIMS2	GSM1385779	164.05643018979382
LIMS2	GSM1385780	177.74718853420737
LIMS2	GSM1385781	171.4316749443373
LIMS2	GSM1385782	155.82230956060909
LIMS2	GSM1385783	169.6356081313887
LIMS2	GSM1415906	286
LIMS2	GSM1415907	270.25699344166117
LIMS2	GSM1415908	219.65345818794876
LIMS2	GSM1415909	222.17245427673944
LIMS2	GSM1415910	204.34656815170885
LIMS2	GSM1415911	184.97616102678757
LIMS2	GSM1415912	165.16903550716407
LIMS2	GSM1415913	168.32449006716425
LIMS2	GSM1415914	163.49830517303096
LIMS2	GSM1415915	189.31401267290195
LIMS2	GSM1415916	153.84093509362808
LIMS2	GSM1415917	177.4918168981411
LIMS2	GSM1415918	190.91594298983776
LIMS2	GSM1415919	151.25612645993263
LIMS2	GSM1415920	153.69864385122273
LIMS2	GSM1415921	149.43426260171003
LIMS2	GSM2769390	211.2510069932441
LIMS2	GSM2769391	206.28933880369547
LIMS2	GSM2769392	207.27986336071856
LIMS2	GSM2769393	200.3951072862241
LIMS2	GSM2769394	200.8233644601197
LIMS2	GSM2769395	206.47489842810936
LIMS2	GSM2769396	188.95721702435657
LIMS2	GSM2769397	195.6569708274748
LIMS2	GSM2769398	196.69497468367643
LIMS2	GSM3103946	46.489375201369626
LIMS2	GSM3103947	101.02616686848704
LIMS2	GSM3103948	111.12424758734848
LIMS2	GSM3103949	117.16202174391208
LIMS2	GSM3103950	61.10834436884676
LIMS2	GSM3103951	125
LIMS2	GSM3103952	283.4960728780114
LIMS2	GSM3103953	63.74859719284655
LIMS2	GSM3103954	81.4297230607054
LIMS2	GSM3103955	98.45687565700752
LIMS2	GSM3103956	127.9998081019084
LIMS2	GSM3103957	65.13487166156463
LIMS2	GSM3103958	534.4210000632559
LIMS2	GSM3103959	215
LIMS2	GSM3103960	502
LIMS2	GSM3103961	94.80532284244688
LIMS2	GSM3103962	56.47161056989934
LIMS2	GSM3103963	43.35477371193672
LIMS2	GSM3103964	96.17434875831682
LIMS2	GSM3103965	227
LIMS2	GSM4260265	1.0213903622938192
LIMS2	GSM4260266	1802.979246940074
LIMS2	GSM4260267	1.061737358926767
LIMS2	GSM4260268	1.055962388401363
LIMS2	GSM4260269	1399.2926792427377
LIMS2	GSM4260270	1.0149651490033698
LIMS2	GSM4260271	1.1139413335812782
LIMS2	GSM4260272	639.8318642665083
LIMS2	GSM4260273	1.0053052229716717
LIMS2	GSM4260274	0.7554628862173641
LIMS2	GSM4260275	436.25804350024595
LIMS2	GSM4260276	1.012361565877019
LIMS2	GSM4735786	212.2685740786615
LIMS2	GSM4735787	66.85637455125334
LIMS2	GSM4735788	37.507900772693766
LIMS2	GSM4735790	194.65761004040567
LIMS2	GSM4735793	278.47498044584916
LIMS2	GSM4735798	105.39758682384958
LIMS2	GSM4735800	146.80311359391817
LIMS2	GSM4735803	673.220636793062
LIMS2	GSM4735804	109.63855108168904
LIMS2	GSM4735785	191.37230874250545
LIMS2	GSM4735789	417.6643091403564
LIMS2	GSM4735791	216.64861077230205
LIMS2	GSM4735792	120.90381816158931
LIMS2	GSM4735794	294.97027104431066
LIMS2	GSM4735795	157.8772807228113
LIMS2	GSM4735796	94.65565707714931
LIMS2	GSM4735797	175.2157028256247
LIMS2	GSM4735799	134.71375749830474
LIMS2	GSM4735801	162.10982314691196
LIMS2	GSM4735802	126.83819650074555
LIMS2	GSM5282507	177
LIMS2	GSM5282509	120
LIMS2	GSM5282510	71.35916597178169
LIMS2	GSM5282511	84.86694120638708
LIMS2	GSM5282512	78.52206330736436
LIMS2	GSM5282515	823.8762463931373
LIMS2	GSM5282516	295.8611190796728
LIMS2	GSM5282519	217.98096340934472
LIMS2	GSM5282521	168.5119200391272
LIMS2	GSM5282523	200
LIMS2	GSM5282524	105.10641349874872
LIMS2	GSM5282526	296
LIMS2	GSM5282528	175.83716771640346
LIMS2	GSM5282529	286
LIMS2	GSM5282513	67.26388698472009
LIMS2	GSM5282533	205.3366961042408
LIMS2	GSM5282534	273
LIMS2	GSM5282536	95.29452277180276
LIMS2	GSM5282525	180
LIMS2	GSM5282530	90.70433244909223
LIMS2	GSM5282514	278
LIMS2	GSM5282520	75.98933440080008
LIMS2	GSM5282535	154
LIMS2	GSM5282522	262.3300885256152
LIMS2	GSM5282531	120.9799125455856
LIMS2	GSM5282508	147.21632777799974
LIMS2	GSM5282518	299
LIMS2	GSM5282517	82.41582350274922
LIMS2	GSM5282527	99.52521707419548
LIMS2	GSM5282532	174
