Gene	sample	counts
PYGO1	GSM1022678	87.92657324166666
PYGO1	GSM1022679	1.080829643118164
PYGO1	GSM1022680	1.0228445664573578
PYGO1	GSM1022681	60.38574741711657
PYGO1	GSM1022682	3.027365651530843
PYGO1	GSM1022683	5.076246600598374
PYGO1	GSM1022684	7.293585918126013
PYGO1	GSM1022685	2.0536521243909864
PYGO1	GSM1022686	4.193111020656048
PYGO1	GSM1022687	12.964954936238486
PYGO1	GSM1022688	1.0432607562473546
PYGO1	GSM1022689	14.297780578164549
PYGO1	GSM1022690	10.79843385051915
PYGO1	GSM1022691	1.067908644246083
PYGO1	GSM1022692	13.22467245279864
PYGO1	GSM1022693	42.38311912143181
PYGO1	GSM1022694	8.338517589265988
PYGO1	GSM1022695	11.248397128996023
PYGO1	GSM1385778	34.05149529813919
PYGO1	GSM1385779	23.151881531039557
PYGO1	GSM1385780	15.703846506898197
PYGO1	GSM1385781	31.250692203133383
PYGO1	GSM1385782	57.28728782859134
PYGO1	GSM1385783	16.70976376568593
PYGO1	GSM1415906	56.08481578517042
PYGO1	GSM1415907	40.27852450722049
PYGO1	GSM1415908	38.531038991370586
PYGO1	GSM1415909	37.257635169178954
PYGO1	GSM1415910	40.303832475230934
PYGO1	GSM1415911	32.14561881588004
PYGO1	GSM1415912	1.1235925034328906
PYGO1	GSM1415913	1.1334188904283546
PYGO1	GSM1415914	1.086773852521356
PYGO1	GSM1415915	15.005955433972456
PYGO1	GSM1415916	1.0717564809270177
PYGO1	GSM1415917	6.52377345768376
PYGO1	GSM1415918	1.0934321088575003
PYGO1	GSM1415919	1.0935295718899114
PYGO1	GSM1415920	1.0760262278806771
PYGO1	GSM1415921	4.209171996955561
PYGO1	GSM2769390	46.096395160600984
PYGO1	GSM2769391	32.14215516766124
PYGO1	GSM2769392	39.266414740211005
PYGO1	GSM2769393	48.426398033160105
PYGO1	GSM2769394	73.11675193451183
PYGO1	GSM2769395	43.66789837563622
PYGO1	GSM2769396	101.20954293791368
PYGO1	GSM2769397	47.07112707881305
PYGO1	GSM2769398	45.07070349994758
PYGO1	GSM3103946	1.0069631126805123
PYGO1	GSM3103947	10.760428248802604
PYGO1	GSM3103948	7.58587414290493
PYGO1	GSM3103949	0.8376040364052322
PYGO1	GSM3103950	5.794610033767223
PYGO1	GSM3103951	4
PYGO1	GSM3103952	12
PYGO1	GSM3103953	15.104446690207684
PYGO1	GSM3103954	39
PYGO1	GSM3103955	9.4666244113408
PYGO1	GSM3103956	10.228168238050332
PYGO1	GSM3103957	15.213532588247585
PYGO1	GSM3103958	64.21142041031068
PYGO1	GSM3103959	28
PYGO1	GSM3103960	41
PYGO1	GSM3103961	6.064107619916909
PYGO1	GSM3103962	28.17001733732719
PYGO1	GSM3103963	9.203964829542931
PYGO1	GSM3103964	28.194967155054343
PYGO1	GSM3103965	1
PYGO1	GSM4260265	78.00076847962318
PYGO1	GSM4260266	108.9205739619996
PYGO1	GSM4260267	78.87205383904998
PYGO1	GSM4260268	77.92112373847816
PYGO1	GSM4260269	105.41632688024325
PYGO1	GSM4260270	112.4133392787528
PYGO1	GSM4260271	57.78702283002228
PYGO1	GSM4260272	58.72010090272723
PYGO1	GSM4260273	103.73894727971827
PYGO1	GSM4260274	22.255144092219833
PYGO1	GSM4260275	63.88266379885924
PYGO1	GSM4260276	106.34848194687152
PYGO1	GSM4735785	8.611637278602041
PYGO1	GSM4735786	4.1630454472597185
PYGO1	GSM4735787	4.142167977047514
PYGO1	GSM4735788	4.184244057788132
PYGO1	GSM4735789	5.203342540937034
PYGO1	GSM4735790	12.49444679466707
PYGO1	GSM4735791	5.2667242758065935
PYGO1	GSM4735792	5.331497835436057
PYGO1	GSM4735793	4.253255147049802
PYGO1	GSM4735794	5.248278991582484
PYGO1	GSM4735795	12.484810988998069
PYGO1	GSM4735796	5.451430951793879
PYGO1	GSM4735797	12.913815935209898
PYGO1	GSM4735798	4.410112507246274
PYGO1	GSM4735799	8.668175442864115
PYGO1	GSM4735800	4.4007866621512015
PYGO1	GSM4735801	5.32038543784541
PYGO1	GSM4735802	75.73920307349943
PYGO1	GSM4735803	79.50421686803837
PYGO1	GSM4735804	12.704190871074674
PYGO1	GSM5282507	88.26676576076916
PYGO1	GSM5282508	87.75388333921832
PYGO1	GSM5282509	94.797893279499
PYGO1	GSM5282510	90.3603410902974
PYGO1	GSM5282511	94.77874170382906
PYGO1	GSM5282512	87.9420139176053
