Gene	sample	counts
FKBP11	GSM1022678	456.19718348203446
FKBP11	GSM1022679	10.093971894712883
FKBP11	GSM1022680	152.10443847954204
FKBP11	GSM1022681	421.2667775131379
FKBP11	GSM1022682	116.4215800758572
FKBP11	GSM1022683	396.9156241876595
FKBP11	GSM1022684	206.0792621974064
FKBP11	GSM1022685	105.84875252960047
FKBP11	GSM1022686	113.89806811522232
FKBP11	GSM1022687	158.38868118947855
FKBP11	GSM1022688	160.87923953882574
FKBP11	GSM1022689	431.25980768089977
FKBP11	GSM1022690	7.885407245556571
FKBP11	GSM1022691	159.77611499339352
FKBP11	GSM1022692	474.9238081042358
FKBP11	GSM1022693	261.75539515553766
FKBP11	GSM1022694	133.08554537309513
FKBP11	GSM1022695	389.1606359787167
FKBP11	GSM1385778	534
FKBP11	GSM1385779	204.7952752704809
FKBP11	GSM1385780	37.93385121156864
FKBP11	GSM1385781	344.88019312331386
FKBP11	GSM1385782	502.6526114858358
FKBP11	GSM1385783	75.63371063182936
FKBP11	GSM1415906	447
FKBP11	GSM1415907	331.77071209815864
FKBP11	GSM1415908	269.48225194354825
FKBP11	GSM1415909	322.7029765739066
FKBP11	GSM1415910	333.19563575475684
FKBP11	GSM1415911	431.2759406548471
FKBP11	GSM1415912	137.2360368552172
FKBP11	GSM1415913	129.956407772443
FKBP11	GSM1415914	184.07851141858728
FKBP11	GSM1415915	201.4921070553693
FKBP11	GSM1415916	157.18530324783737
FKBP11	GSM1415917	138.30531186868137
FKBP11	GSM1415918	199.06479421501376
FKBP11	GSM1415919	151.25612645993263
FKBP11	GSM1415920	157.08905511264678
FKBP11	GSM1415921	140.77140679871235
FKBP11	GSM2769390	205.77818297787505
FKBP11	GSM2769391	129.33165800646194
FKBP11	GSM2769392	248.31496321385575
FKBP11	GSM2769393	281.3838034951644
FKBP11	GSM2769394	247.7161297655284
FKBP11	GSM2769395	201.1258077952568
FKBP11	GSM2769396	393.2352894831204
FKBP11	GSM2769397	281.3229958924773
FKBP11	GSM2769398	275.372964557147
FKBP11	GSM3103946	153.6170658827866
FKBP11	GSM3103947	275.5259096413283
FKBP11	GSM3103948	258.3461806967019
FKBP11	GSM3103949	235.16091507170924
FKBP11	GSM3103950	201.7232443143651
FKBP11	GSM3103951	223
FKBP11	GSM3103952	203.07165504027765
FKBP11	GSM3103953	131.5447243661913
FKBP11	GSM3103954	247.3050848510312
FKBP11	GSM3103955	218.38572951580923
FKBP11	GSM3103956	94.96759955948042
FKBP11	GSM3103957	176.0676999601669
FKBP11	GSM3103958	151.0767057871127
FKBP11	GSM3103959	198
FKBP11	GSM3103960	245
FKBP11	GSM3103961	297.0566782396669
FKBP11	GSM3103962	117.98532922639684
FKBP11	GSM3103963	79.48375180521731
FKBP11	GSM3103964	113.38449537822616
FKBP11	GSM3103965	259
FKBP11	GSM4260265	197.12833992270708
FKBP11	GSM4260266	697.3406280205444
FKBP11	GSM4260267	121.0380589176514
FKBP11	GSM4260268	152.05858392979624
FKBP11	GSM4260269	707.2899631423597
FKBP11	GSM4260270	155.2896677975156
FKBP11	GSM4260271	145.92631469914747
FKBP11	GSM4260272	361.1254420351649
FKBP11	GSM4260273	299.5809564455581
FKBP11	GSM4260274	200.9531277338189
FKBP11	GSM4260275	328.80532342629374
FKBP11	GSM4260276	279.4117921820573
FKBP11	GSM4735786	432.8207998286854
FKBP11	GSM4735787	392.9097704396735
FKBP11	GSM4735788	285.47680032550255
FKBP11	GSM4735790	257.1145972191454
FKBP11	GSM4735793	199.82174169396808
FKBP11	GSM4735798	59.91020724724081
FKBP11	GSM4735800	73.9534482014475
FKBP11	GSM4735803	337.6334500633898
FKBP11	GSM4735804	216.1445721324727
FKBP11	GSM4735785	75.68396390946543
FKBP11	GSM4735789	358.59020089966083
FKBP11	GSM4735791	174.37571110941386
FKBP11	GSM4735792	80.96237823320713
FKBP11	GSM4735794	634.0286253052087
FKBP11	GSM4735795	699.0224337266579
FKBP11	GSM4735796	144.18477996635534
FKBP11	GSM4735797	201.3348138058421
FKBP11	GSM4735799	112.80908148232024
FKBP11	GSM4735801	230.366590787717
FKBP11	GSM4735802	335.14157611985615
FKBP11	GSM5282507	448
FKBP11	GSM5282509	517
FKBP11	GSM5282510	370.85142315638063
FKBP11	GSM5282511	128.8720218319211
FKBP11	GSM5282512	169.44234713694416
FKBP11	GSM5282515	109.027318498967
FKBP11	GSM5282516	197.9426704162935
FKBP11	GSM5282519	22.01827913225704
FKBP11	GSM5282521	146.93417418045846
FKBP11	GSM5282523	343
FKBP11	GSM5282524	427.5001241343337
FKBP11	GSM5282526	206
FKBP11	GSM5282528	338.3843169426136
FKBP11	GSM5282529	401
FKBP11	GSM5282513	248.67255188290457
FKBP11	GSM5282533	378.8606646430358
FKBP11	GSM5282534	217
FKBP11	GSM5282536	386.2469486814558
FKBP11	GSM5282525	368
FKBP11	GSM5282530	456.5791116538576
FKBP11	GSM5282514	499
FKBP11	GSM5282520	5.204748931561649
FKBP11	GSM5282535	686
FKBP11	GSM5282522	112.13325352663551
FKBP11	GSM5282531	252.29998855660588
FKBP11	GSM5282508	172.9534480189088
FKBP11	GSM5282518	423
FKBP11	GSM5282517	224.2962285201403
FKBP11	GSM5282527	406.1433100805553
FKBP11	GSM5282532	272
