Gene	sample	counts
TPRG1L	GSM1022678	1271.8395860196406
TPRG1L	GSM1022679	57.62864707322842
TPRG1L	GSM1022680	1386.543611052763
TPRG1L	GSM1022681	892.1134006832118
TPRG1L	GSM1022682	89.94787377595785
TPRG1L	GSM1022683	1428.8231940535852
TPRG1L	GSM1022684	891.4784713750646
TPRG1L	GSM1022685	1250.3457184972638
TPRG1L	GSM1022686	1716.768255900899
TPRG1L	GSM1022687	663.2347414949837
TPRG1L	GSM1022688	894.5080375816517
TPRG1L	GSM1022689	1324.2431165499866
TPRG1L	GSM1022690	1209.8093759176536
TPRG1L	GSM1022691	1518.2730075396355
TPRG1L	GSM1022692	1631.7211241760783
TPRG1L	GSM1022693	2252.4480775313823
TPRG1L	GSM1022694	1474.804461357017
TPRG1L	GSM1022695	1676.4422444236093
TPRG1L	GSM1385778	1290.901449251249
TPRG1L	GSM1385779	885.5046381067084
TPRG1L	GSM1385780	1287.3319508764737
TPRG1L	GSM1385781	1059.444541114682
TPRG1L	GSM1385782	1339.2609398650814
TPRG1L	GSM1385783	1180.1410987375634
TPRG1L	GSM1415906	2425.6682827086206
TPRG1L	GSM1415907	2247.946256306005
TPRG1L	GSM1415908	1686.219028119693
TPRG1L	GSM1415909	1775.3838205339223
TPRG1L	GSM1415910	1667.0310382022535
TPRG1L	GSM1415911	1683.6267854817172
TPRG1L	GSM1415912	949.3261881710572
TPRG1L	GSM1415913	917.846385483234
TPRG1L	GSM1415914	974.9550125918664
TPRG1L	GSM1415915	967.087014316724
TPRG1L	GSM1415916	982.4119460550584
TPRG1L	GSM1415917	832.4939050820263
TPRG1L	GSM1415918	858.7928623147558
TPRG1L	GSM1415919	894.02432160169
TPRG1L	GSM1415920	859.3785939897052
TPRG1L	GSM1415921	900.9189454396886
TPRG1L	GSM2769390	756.0388266048095
TPRG1L	GSM2769391	798.1273631543369
TPRG1L	GSM2769392	1131.4569721238424
TPRG1L	GSM2769393	846.3746687810252
TPRG1L	GSM2769394	1664.2174616099608
TPRG1L	GSM2769395	558.1327214875786
TPRG1L	GSM2769396	2116.803476201439
TPRG1L	GSM2769397	1551.1611807042427
TPRG1L	GSM2769398	1460.5515997293987
TPRG1L	GSM3103946	980.8664710959932
TPRG1L	GSM3103947	876.3128252061457
TPRG1L	GSM3103948	1039.223967193996
TPRG1L	GSM3103949	1616.534968729692
TPRG1L	GSM3103950	970.439300368344
TPRG1L	GSM3103951	866
TPRG1L	GSM3103952	1046.1617805509345
TPRG1L	GSM3103953	923.3465237169072
TPRG1L	GSM3103954	921.785883342578
TPRG1L	GSM3103955	1237.8415864435833
TPRG1L	GSM3103956	1005.4043802612288
TPRG1L	GSM3103957	540.5910090379282
TPRG1L	GSM3103958	657.9330768987212
TPRG1L	GSM3103959	1180.785675191356
TPRG1L	GSM3103960	1214
TPRG1L	GSM3103961	1310.9216960550236
TPRG1L	GSM3103962	1229.2668904945435
TPRG1L	GSM3103963	707.2769178989035
TPRG1L	GSM3103964	748.4215966222612
TPRG1L	GSM3103965	1450.1930938736923
TPRG1L	GSM4260265	1579.1059859963375
TPRG1L	GSM4260266	1852.7675781176488
TPRG1L	GSM4260267	1011.2739350402968
TPRG1L	GSM4260268	1223.4704823620436
TPRG1L	GSM4260269	1634.4147972055966
TPRG1L	GSM4260270	1574.1865177997288
TPRG1L	GSM4260271	402.4062828738979
TPRG1L	GSM4260272	617.303538455939
TPRG1L	GSM4260273	1059.577978035795
TPRG1L	GSM4260274	541.8615023709909
TPRG1L	GSM4260275	1076.081851411631
TPRG1L	GSM4260276	1395.6988776344713
TPRG1L	GSM4735785	1487.3177674416647
TPRG1L	GSM4735786	1241.8827721549558
TPRG1L	GSM4735787	1641.0403421286803
TPRG1L	GSM4735788	1321.9225411492616
TPRG1L	GSM4735789	1364.4981225660324
TPRG1L	GSM4735790	1059.9268212442346
TPRG1L	GSM4735791	1156.162756908804
TPRG1L	GSM4735792	751.4162177196081
TPRG1L	GSM4735793	520.1871550149033
