Gene	sample	counts
CTD-2521M24.8	GSM1022678	2.021300534291188
CTD-2521M24.8	GSM1022679	1.0848245726655648
CTD-2521M24.8	GSM1022680	5.114222832286789
CTD-2521M24.8	GSM1022681	2.0477339723572094
CTD-2521M24.8	GSM1022682	1.0100156499625657
CTD-2521M24.8	GSM1022683	8.116894520442491
CTD-2521M24.8	GSM1022684	1.0467182798015733
CTD-2521M24.8	GSM1022685	1.027880340996568
CTD-2521M24.8	GSM1022686	4.195371699092501
CTD-2521M24.8	GSM1022687	3.284419800135858
CTD-2521M24.8	GSM1022688	3.148505814206975
CTD-2521M24.8	GSM1022689	3.063105391386688
CTD-2521M24.8	GSM1022690	3.270965431037464
CTD-2521M24.8	GSM1022691	3.220631761931455
CTD-2521M24.8	GSM1022692	1.0161485132291883
CTD-2521M24.8	GSM1022693	4.033952905510596
CTD-2521M24.8	GSM1022694	3.127538212914065
CTD-2521M24.8	GSM1022695	4.087646919543601
CTD-2521M24.8	GSM1385778	5
CTD-2521M24.8	GSM1385779	1.078755114838832
CTD-2521M24.8	GSM1385780	7.455024727644418
CTD-2521M24.8	GSM1385781	6.047129800823644
CTD-2521M24.8	GSM1385782	4.018202351985005
CTD-2521M24.8	GSM1385783	2.1250081703083654
CTD-2521M24.8	GSM1415906	3
CTD-2521M24.8	GSM1415907	8.048576382093483
CTD-2521M24.8	GSM1415908	2.0261548815899277
CTD-2521M24.8	GSM1415909	3.0182161432850565
CTD-2521M24.8	GSM1415910	1.0069631126805123
CTD-2521M24.8	GSM1415911	5.015157145498248
CTD-2521M24.8	GSM1415912	1.15015666141387
CTD-2521M24.8	GSM1415913	1.163567230382469
CTD-2521M24.8	GSM1415914	4.417414351522261
CTD-2521M24.8	GSM1415915	3.2400682666898835
CTD-2521M24.8	GSM1415916	1.085036308355627
CTD-2521M24.8	GSM1415917	3.322225460699181
CTD-2521M24.8	GSM1415918	2.233003650711584
CTD-2521M24.8	GSM1415919	4.453855534033877
CTD-2521M24.8	GSM1415920	2.1836173891344672
CTD-2521M24.8	GSM1415921	3.1843214026585804
CTD-2521M24.8	GSM2769390	1.075037082938662
CTD-2521M24.8	GSM2769391	1.056352801733153
CTD-2521M24.8	GSM2769392	1.043823220986215
CTD-2521M24.8	GSM2769393	1.032437989175177
CTD-2521M24.8	GSM2769394	1.0180301231797395
CTD-2521M24.8	GSM2769395	1.056537995407221
CTD-2521M24.8	GSM2769396	1.0166087578602931
CTD-2521M24.8	GSM2769397	1.0437691702869765
CTD-2521M24.8	GSM2769398	1.0476453445591134
CTD-2521M24.8	GSM3103946	4.040062599850263
CTD-2521M24.8	GSM3103947	5.4873417961926085
CTD-2521M24.8	GSM3103948	10.748841067898418
CTD-2521M24.8	GSM3103949	4.237414527158604
CTD-2521M24.8	GSM3103950	5.989042292400408
CTD-2521M24.8	GSM3103951	6
CTD-2521M24.8	GSM3103952	7.0318541159737595
CTD-2521M24.8	GSM3103953	2.0200312999251313
CTD-2521M24.8	GSM3103954	2.006062858199299
CTD-2521M24.8	GSM3103955	4.768833669441228
CTD-2521M24.8	GSM3103956	1.027880340996568
CTD-2521M24.8	GSM3103957	2.0322970264583766
CTD-2521M24.8	GSM3103958	6.148642871056734
