Gene	sample	counts
LY6G5C	GSM1022678	40.47222230770535
LY6G5C	GSM1022679	9.785996672812374
LY6G5C	GSM1022680	31.74509006103077
LY6G5C	GSM1022681	41.01670807738905
LY6G5C	GSM1022682	40.426010685823755
LY6G5C	GSM1022683	26.40327153190705
LY6G5C	GSM1022684	18.811972432299136
LY6G5C	GSM1022685	13.38920456380925
LY6G5C	GSM1022686	16.82075449749809
LY6G5C	GSM1022687	4.349080272098254
LY6G5C	GSM1022688	4.189733197103755
LY6G5C	GSM1022689	40.90326228725827
LY6G5C	GSM1022690	4.351832287473574
LY6G5C	GSM1022691	19.368472101852188
LY6G5C	GSM1022692	18.31108493464427
LY6G5C	GSM1022693	16.153818574855276
LY6G5C	GSM1022694	16.71166528449878
LY6G5C	GSM1022695	46.0280054905811
LY6G5C	GSM1385778	25.07578572749124
LY6G5C	GSM1385779	12.927075008857056
LY6G5C	GSM1385780	27.73043141904583
LY6G5C	GSM1385781	18.213946265581924
LY6G5C	GSM1385782	29.201930267734856
LY6G5C	GSM1385783	24.453374117985547
LY6G5C	GSM1415906	42.06361183887782
LY6G5C	GSM1415907	33.25066179206552
LY6G5C	GSM1415908	21.318843823307375
LY6G5C	GSM1415909	36.27344922770784
LY6G5C	GSM1415910	27.22918211219652
LY6G5C	GSM1415911	24.10921411191003
LY6G5C	GSM1415912	18.147215066591297
LY6G5C	GSM1415913	11.473079818540429
LY6G5C	GSM1415914	19.696060860441747
LY6G5C	GSM1415915	26.893409741844387
LY6G5C	GSM1415916	25.82462946913625
LY6G5C	GSM1415917	17.52618747541108
LY6G5C	GSM1415918	14.33158820294201
LY6G5C	GSM1415919	20.94508275022455
LY6G5C	GSM1415920	16.23511197713549
LY6G5C	GSM1415921	18.988923908564864
LY6G5C	GSM2769390	21.508928210663143
LY6G5C	GSM2769391	13.760816606109255
LY6G5C	GSM2769392	33.52465102589163
LY6G5C	GSM2769393	24.862903366884463
LY6G5C	GSM2769394	13.264762109705387
LY6G5C	GSM2769395	15.886130592625577
LY6G5C	GSM2769396	32.58187168756424
LY6G5C	GSM2769397	25.086164647507967
LY6G5C	GSM2769398	28.32966464992368
LY6G5C	GSM3103946	20.182437676872286
LY6G5C	GSM3103947	25.69294147201265
LY6G5C	GSM3103948	22.91879183336173
LY6G5C	GSM3103949	28.420700036270556
LY6G5C	GSM3103950	19.382052142342957
LY6G5C	GSM3103951	32
LY6G5C	GSM3103952	17.051534294694044
LY6G5C	GSM3103953	16.14595014149783
LY6G5C	GSM3103954	13.039408578295443
LY6G5C	GSM3103955	18.61815879910847
LY6G5C	GSM3103956	20.53941532709354
LY6G5C	GSM3103957	17.2745247248962
LY6G5C	GSM3103958	24.557377675846517
LY6G5C	GSM3103959	15.022718513884936
LY6G5C	GSM3103960	35
LY6G5C	GSM3103961	13.367658355421725
LY6G5C	GSM3103962	15.1139371782116
LY6G5C	GSM3103963	16.424427701571055
LY6G5C	GSM3103964	16.16025039940105
LY6G5C	GSM3103965	16.024233081477263
LY6G5C	GSM4260265	23.492521137073584
LY6G5C	GSM4260266	21.26126728987466
LY6G5C	GSM4260267	16.872140730599323
LY6G5C	GSM4260268	32.5838358704668
LY6G5C	GSM4260269	21.384866505493783
LY6G5C	GSM4260270	17.2430224243527
LY6G5C	GSM4260271	18.539042842428906
LY6G5C	GSM4260272	5.358537660207804
LY6G5C	GSM4260273	35.319265934526506
LY6G5C	GSM4260274	28.93786394504625
LY6G5C	GSM4260275	8.523420605240643
LY6G5C	GSM4260276	33.47242947815229
LY6G5C	GSM4735785	4.295502577448851
LY6G5C	GSM4735786	30.94392289422647
LY6G5C	GSM4735787	93.2758720385446
LY6G5C	GSM4735788	51.88079046896631
LY6G5C	GSM4735789	82.5717472052062
LY6G5C	GSM4735790	33.18753256342026
LY6G5C	GSM4735791	25.24832226188471
LY6G5C	GSM4735792	22.510328918847033
LY6G5C	GSM4735793	39.11976572266549
LY6G5C	GSM4735794	60.59536785441478
LY6G5C	GSM4735795	33.12882304099719
LY6G5C	GSM4735796	22.98502682284511
LY6G5C	GSM4735797	20.546026561140255
LY6G5C	GSM4735798	13.188128590550868
LY6G5C	GSM4735799	18.507260010911676
LY6G5C	GSM4735800	22.998008403508432
LY6G5C	GSM4735801	22.29092887070796
LY6G5C	GSM4735802	12.359265751208538
LY6G5C	GSM4735803	43.93058629060547
LY6G5C	GSM4735804	29.164526012747015
LY6G5C	GSM5282507	48
LY6G5C	GSM5282508	98.9756435878294
LY6G5C	GSM5282509	48.21842822382006
LY6G5C	GSM5282510	31.3340271832616
LY6G5C	GSM5282511	29.43318472344328
LY6G5C	GSM5282512	51.7637860015581
LY6G5C	GSM5282513	32.65260775412775
LY6G5C	GSM5282514	35
LY6G5C	GSM5282515	31.912551192744836
LY6G5C	GSM5282516	13.71544523961943
LY6G5C	GSM5282517	32.40208380290111
LY6G5C	GSM5282518	54
LY6G5C	GSM5282519	6.588526021036772
LY6G5C	GSM5282520	47.998059569673686
LY6G5C	GSM5282521	50.40364227131123
LY6G5C	GSM5282522	42.22749131662917
LY6G5C	GSM5282523	56
LY6G5C	GSM5282524	17.181054541475095
LY6G5C	GSM5282525	71
LY6G5C	GSM5282526	40
LY6G5C	GSM5282527	54.37600808474767
LY6G5C	GSM5282528	35.83534451625116
LY6G5C	GSM5282529	39
LY6G5C	GSM5282530	49.02096198227844
