Gene	sample	counts
PPFIA2	GSM1022678	3.0413145565468964
PPFIA2	GSM1022679	2.2431048654917523
PPFIA2	GSM1022680	1.0277326924293382
PPFIA2	GSM1022681	1.0299921210590168
PPFIA2	GSM1022682	3.0370846976310575
PPFIA2	GSM1022683	1.0177323697119474
PPFIA2	GSM1022684	1.0622642381309608
PPFIA2	GSM1022685	1.0377328679372595
PPFIA2	GSM1022686	1.064467926310489
PPFIA2	GSM1022687	1.1313477227819897
PPFIA2	GSM1022688	1.065425427409442
PPFIA2	GSM1022689	1.0268090659069042
PPFIA2	GSM1022690	2.252973498730449
PPFIA2	GSM1022691	1.1019042413337483
PPFIA2	GSM1022692	1.0191498027987893
PPFIA2	GSM1022693	1.0106385913341225
PPFIA2	GSM1022694	1.056234487088057
PPFIA2	GSM1022695	1.0268090659069042
PPFIA2	GSM1385778	6
PPFIA2	GSM1385779	1.1010498670455962
PPFIA2	GSM1385780	1.0838243203305329
PPFIA2	GSM1385781	1.0084216173196312
PPFIA2	GSM1385782	1.0053052229716717
PPFIA2	GSM1385783	1.080481580454705
PPFIA2	GSM1415906	1
PPFIA2	GSM1415907	1.0084216173196312
PPFIA2	GSM1415908	1.0169141582775405
PPFIA2	GSM1415909	1.0053052229716717
PPFIA2	GSM1415910	1.0066333406488122
PPFIA2	GSM1415911	1.0053052229716717
PPFIA2	GSM1415912	1.2144782022585594
PPFIA2	GSM1415913	1.2376800740232663
PPFIA2	GSM1415914	1.1433447914197967
PPFIA2	GSM1415915	1.107099489315216
PPFIA2	GSM1415916	1.1147893847364354
PPFIA2	GSM1415917	2.3050885311446896
PPFIA2	GSM1415918	1.1641216035965718
PPFIA2	GSM1415919	1.1635086650764048
PPFIA2	GSM1415920	1.1301370871413436
PPFIA2	GSM1415921	1.0828569753747104
PPFIA2	GSM2769390	1.0945648030738035
PPFIA2	GSM2769391	1.0688566777393549
PPFIA2	GSM2769392	1.052182047516338
PPFIA2	GSM2769393	1.0383166180633372
PPFIA2	GSM2769394	1.0194079414219277
PPFIA2	GSM2769395	1.069818126570515
PPFIA2	GSM2769396	1.0213903622938192
PPFIA2	GSM2769397	1.0576052477160802
PPFIA2	GSM2769398	1.063216079371224
PPFIA2	GSM3103946	2.0212771826682445
PPFIA2	GSM3103947	7.347357590435421
PPFIA2	GSM3103948	12.032561840668306
PPFIA2	GSM3103949	2.510614751655259
PPFIA2	GSM3103950	3.942473830248178
PPFIA2	GSM3103951	7
PPFIA2	GSM3103952	3.0159156689150146
PPFIA2	GSM3103953	4.047529980498194
PPFIA2	GSM3103954	6.031831337830029
PPFIA2	GSM3103955	6.808188210324988
PPFIA2	GSM3103956	2.0645130339017483
PPFIA2	GSM3103957	3.053197109135842
PPFIA2	GSM3103958	16.44372307886941
PPFIA2	GSM3103959	11
PPFIA2	GSM3103960	27
PPFIA2	GSM3103961	4.514539182973661
PPFIA2	GSM3103962	4.033686469278525
PPFIA2	GSM3103963	3.0967695508526227
PPFIA2	GSM3103964	4.049446263508076
PPFIA2	GSM3103965	3
PPFIA2	GSM4260265	3.064171086881457
PPFIA2	GSM4260266	3.031915774002367
PPFIA2	GSM4260267	2.123474717853534
PPFIA2	GSM4260268	1.055962388401363
PPFIA2	GSM4260269	1.0191498027987893
PPFIA2	GSM4260270	1.0149651490033698
PPFIA2	GSM4260271	3.341824000743835
PPFIA2	GSM4260272	1.084460786892387
PPFIA2	GSM4260273	2.0106104459433434
PPFIA2	GSM4260274	26.441201017607742
PPFIA2	GSM4260275	2.1490544014790443
PPFIA2	GSM4260276	1.012361565877019
PPFIA2	GSM4735786	1.0354564589203
PPFIA2	GSM4735787	1.0285596084808206
PPFIA2	GSM4735788	1.0418861325748268
PPFIA2	GSM4735790	4.163799145249319
PPFIA2	GSM4735793	3.188644814265448
PPFIA2	GSM4735798	1.1094482823563114
PPFIA2	GSM4735800	1.1037828089768285
PPFIA2	GSM4735803	1.023131666858757
PPFIA2	GSM4735804	1.044176676968467
PPFIA2	GSM4735785	1.0811994844209347
PPFIA2	GSM4735789	1.0363878638718522
PPFIA2	GSM4735791	1.056822491572205
PPFIA2	GSM4735792	1.079498376442762
PPFIA2	GSM4735794	1.0497162670616038
PPFIA2	GSM4735795	1.0386663205448112
PPFIA2	GSM4735796	1.1006471753156897
PPFIA2	GSM4735797	1.0882962908423894
PPFIA2	GSM4735799	1.0952338007992255
PPFIA2	GSM4735801	1.0665119943875787
PPFIA2	GSM4735802	1.0312048495995574
PPFIA2	GSM5282507	1
PPFIA2	GSM5282509	1
PPFIA2	GSM5282510	1.0811994844209347
PPFIA2	GSM5282511	1.0477400148936675
PPFIA2	GSM5282512	1.0331850435179522
PPFIA2	GSM5282515	1.0285596084808206
PPFIA2	GSM5282516	1.0528865447675189
PPFIA2	GSM5282519	1.100913956612852
PPFIA2	GSM5282521	1.0275117075556537
PPFIA2	GSM5282523	1
PPFIA2	GSM5282524	1.0106385913341225
PPFIA2	GSM5282526	1
PPFIA2	GSM5282528	1.0223091146302523
PPFIA2	GSM5282529	1
PPFIA2	GSM5282513	1.0191498027987893
PPFIA2	GSM5282533	0.9640220474377502
PPFIA2	GSM5282534	1
PPFIA2	GSM5282536	1.013771518848965
PPFIA2	GSM5282525	1
PPFIA2	GSM5282530	1.0191498027987893
PPFIA2	GSM5282514	1
PPFIA2	GSM5282520	2.0818995726246596
PPFIA2	GSM5282535	1
PPFIA2	GSM5282522	1.028745445198491
PPFIA2	GSM5282531	1.0340163465434666
PPFIA2	GSM5282508	1.0294848096363618
PPFIA2	GSM5282518	1
PPFIA2	GSM5282517	1.043238272186699
PPFIA2	GSM5282527	1.0053052229716717
PPFIA2	GSM5282532	1
