Gene	sample	counts
DAXX	GSM1022678	1346.3508614001005
DAXX	GSM1022679	166.25778434118422
DAXX	GSM1022680	1176.341809469791
DAXX	GSM1022681	1341.128131458053
DAXX	GSM1022682	261.3953021415979
DAXX	GSM1022683	1101.2151781441255
DAXX	GSM1022684	516.6991569839996
DAXX	GSM1022685	799.5775323673868
DAXX	GSM1022686	979.0302387495276
DAXX	GSM1022687	599.0611944083876
DAXX	GSM1022688	591.0488950709578
DAXX	GSM1022689	1157.1035876077146
DAXX	GSM1022690	495.6165596499859
DAXX	GSM1022691	727.8413077176217
DAXX	GSM1022692	1123.4839790115425
DAXX	GSM1022693	1076.4435674554677
DAXX	GSM1022694	814.8995172189573
DAXX	GSM1022695	1225.543445804515
DAXX	GSM1385778	1298.9257006840462
DAXX	GSM1385779	731.7829132661889
DAXX	GSM1385780	753.2429849555234
DAXX	GSM1385781	954.48665026601
DAXX	GSM1385782	1392.4974120192287
DAXX	GSM1385783	769.0540275504936
DAXX	GSM1415906	1468
DAXX	GSM1415907	1257.805822027835
DAXX	GSM1415908	1205.762101225023
DAXX	GSM1415909	1350.3063301226075
DAXX	GSM1415910	1350.1486880961818
DAXX	GSM1415911	1244.7620035126652
DAXX	GSM1415912	606.3894739357231
DAXX	GSM1415913	529.4760836069128
DAXX	GSM1415914	740.2316301513496
DAXX	GSM1415915	699.9517576434106
DAXX	GSM1415916	632.3804482322145
DAXX	GSM1415917	529.8415756377904
DAXX	GSM1415918	529.2058248589577
DAXX	GSM1415919	510.98748428377576
DAXX	GSM1415920	598.1874765424833
DAXX	GSM1415921	610.7004837548544
DAXX	GSM2769390	794.6899562358805
DAXX	GSM2769391	483.96894601554567
DAXX	GSM2769392	1169.4223697937327
DAXX	GSM2769393	1455.9984976138228
DAXX	GSM2769394	1087.2946345153623
DAXX	GSM2769395	972.9605417408928
DAXX	GSM2769396	1247.230243067702
DAXX	GSM2769397	1108.3833600132016
DAXX	GSM2769398	1015.0528290430804
DAXX	GSM3103946	724
DAXX	GSM3103947	606.4901917516671
DAXX	GSM3103948	807.794489245182
DAXX	GSM3103949	1255.8158440998047
DAXX	GSM3103950	741.1972948836659
DAXX	GSM3103951	881.9199833954087
DAXX	GSM3103952	744
DAXX	GSM3103953	581
DAXX	GSM3103954	586.2968391504444
DAXX	GSM3103955	867.9023392949063
DAXX	GSM3103956	673.4283650511321
DAXX	GSM3103957	699.786452543064
DAXX	GSM3103958	576.718936128625
DAXX	GSM3103959	650.0977299879665
DAXX	GSM3103960	794
DAXX	GSM3103961	645.9607286967228
DAXX	GSM3103962	551
DAXX	GSM3103963	507.7957842407395
DAXX	GSM3103964	516
DAXX	GSM3103965	851
DAXX	GSM4260265	1418.3823952478847
DAXX	GSM4260266	1435.9571172980454
DAXX	GSM4260267	1110.5618589227645
DAXX	GSM4260268	1356.866501366033
DAXX	GSM4260269	1472.2119668786129
DAXX	GSM4260270	1642.8560876924373
DAXX	GSM4260271	882.1355469685917
DAXX	GSM4260272	782.7923558039133
DAXX	GSM4260273	1470.2739786298378
DAXX	GSM4260274	592.8366938783677
DAXX	GSM4260275	832.0032635904702
DAXX	GSM4260276	1396.4872288201018
DAXX	GSM4735785	1175.6887792123125
DAXX	GSM4735786	1103.0553656922743
DAXX	GSM4735787	1502.3800279595241
DAXX	GSM4735788	1083.252534184335
DAXX	GSM4735789	1317.338391919743
DAXX	GSM4735790	1135.1269123979184
DAXX	GSM4735791	1078.522569748926
DAXX	GSM4735792	847.4802219091114
DAXX	GSM4735793	1147.336609837117
DAXX	GSM4735794	1974.5095171464568
DAXX	GSM4735795	620.4788359979627
DAXX	GSM4735796	529.4869152890877
DAXX	GSM4735797	476.1672278499856
DAXX	GSM4735798	334.84961090923485
DAXX	GSM4735799	485.8925096319708
DAXX	GSM4735800	283.32085453266325
DAXX	GSM4735801	618.6988538253795
DAXX	GSM4735802	850.5911533374167
DAXX	GSM4735803	802.0828866044575
DAXX	GSM4735804	658.2850157162899
DAXX	GSM5282507	1581.1626255060996
DAXX	GSM5282508	1445.526495860904
DAXX	GSM5282509	1057.4863855108065
DAXX	GSM5282510	1310.0048130416335
DAXX	GSM5282511	1140.7180146545252
DAXX	GSM5282512	1265.6304460316885
DAXX	GSM5282513	1180.05185665281
DAXX	GSM5282514	1783.077293693346
DAXX	GSM5282515	1448.1202810608263
DAXX	GSM5282516	1208.6767327014877
DAXX	GSM5282517	1084.09764147051
DAXX	GSM5282518	1887.550554844956
DAXX	GSM5282519	786.5083942720298
DAXX	GSM5282520	979.172690113278
DAXX	GSM5282521	1204.3347301863062
DAXX	GSM5282522	1728.162831636662
DAXX	GSM5282523	2010.074983915698
DAXX	GSM5282524	1492.0294457272726
DAXX	GSM5282525	1874.965315811114
DAXX	GSM5282526	1779.0590913413612
