Gene	sample	counts
SH3BGRL	GSM1022678	2835.112083502965
SH3BGRL	GSM1022679	1213.8793419914962
SH3BGRL	GSM1022680	2619.4338857646903
SH3BGRL	GSM1022681	2055.924908246638
SH3BGRL	GSM1022682	945.3746483649616
SH3BGRL	GSM1022683	3816.9696482380814
SH3BGRL	GSM1022684	2296.499905884652
SH3BGRL	GSM1022685	2511.111673054616
SH3BGRL	GSM1022686	3345.5597368421936
SH3BGRL	GSM1022687	2453.329756817387
SH3BGRL	GSM1022688	2572.3292502070985
SH3BGRL	GSM1022689	1929.7563965736135
SH3BGRL	GSM1022690	1817.6605789805012
SH3BGRL	GSM1022691	2414.4002775279473
SH3BGRL	GSM1022692	2759.859361930475
SH3BGRL	GSM1022693	3249.3490653887848
SH3BGRL	GSM1022694	3418.3065493409263
SH3BGRL	GSM1022695	2913.821866976885
SH3BGRL	GSM1385778	2595
SH3BGRL	GSM1385779	2516.3980822758144
SH3BGRL	GSM1385780	2566.4419357115594
SH3BGRL	GSM1385781	2469.2446686696544
SH3BGRL	GSM1385782	2573.658606446396
SH3BGRL	GSM1385783	2538.910862489912
SH3BGRL	GSM1415906	3795
SH3BGRL	GSM1415907	3604.7561471301183
SH3BGRL	GSM1415908	3803.092712744294
SH3BGRL	GSM1415909	3471.9546368255765
SH3BGRL	GSM1415910	3018.875411816176
SH3BGRL	GSM1415911	3564.7736990201547
SH3BGRL	GSM1415912	1819.4671887457023
SH3BGRL	GSM1415913	1828.8699549847197
SH3BGRL	GSM1415914	2063.9658849401308
SH3BGRL	GSM1415915	1958.031951385953
SH3BGRL	GSM1415916	1911.9405947247317
SH3BGRL	GSM1415917	1753.0276347622678
SH3BGRL	GSM1415918	1863.3593505933336
SH3BGRL	GSM1415919	1892.9721004749913
SH3BGRL	GSM1415920	1932.620258233744
SH3BGRL	GSM1415921	2145.118286935586
SH3BGRL	GSM2769390	1857.7144661785765
SH3BGRL	GSM2769391	2618.653036428457
SH3BGRL	GSM2769392	1492.6672060102876
SH3BGRL	GSM2769393	1723.096144628753
SH3BGRL	GSM2769394	2793.2528500161393
SH3BGRL	GSM2769395	1870.007950431797
SH3BGRL	GSM2769396	4748.74279095865
SH3BGRL	GSM2769397	3143.5525404596865
SH3BGRL	GSM2769398	3105.935901523525
SH3BGRL	GSM3103946	1992.7608773761424
SH3BGRL	GSM3103947	2559.572777409693
SH3BGRL	GSM3103948	1786.1736012428453
SH3BGRL	GSM3103949	1286.4790504453522
SH3BGRL	GSM3103950	2404.663369402741
SH3BGRL	GSM3103951	2136
SH3BGRL	GSM3103952	2257.5714235497603
SH3BGRL	GSM3103953	2565.439750904917
SH3BGRL	GSM3103954	2677.0908842669646
SH3BGRL	GSM3103955	1912.7208794726523
SH3BGRL	GSM3103956	2247.974305759494
SH3BGRL	GSM3103957	1676.6450468281607
SH3BGRL	GSM3103958	2278.95677809409
SH3BGRL	GSM3103959	2560.7392384914056
SH3BGRL	GSM3103960	1711
SH3BGRL	GSM3103961	2100.149437870369
SH3BGRL	GSM3103962	2843.4353811275423
SH3BGRL	GSM3103963	3186.4826738854213
SH3BGRL	GSM3103964	2560.987776946935
SH3BGRL	GSM3103965	1923
SH3BGRL	GSM4260265	2380.4422393056007
SH3BGRL	GSM4260266	4595.4267647110155
SH3BGRL	GSM4260267	2156.8913759185575
SH3BGRL	GSM4260268	1984.7774406597264
SH3BGRL	GSM4260269	4021.330825778613
SH3BGRL	GSM4260270	2715.6815298660704
SH3BGRL	GSM4260271	1959.3566091601544
SH3BGRL	GSM4260272	2379.014941756624
SH3BGRL	GSM4260273	3563.642455776333
SH3BGRL	GSM4260274	1203.8280959626404
SH3BGRL	GSM4260275	2368.6279805327435
SH3BGRL	GSM4260276	2838.6358631613302
SH3BGRL	GSM4735785	3457.6854179136635
SH3BGRL	GSM4735786	3817.429284055695
SH3BGRL	GSM4735787	4192.7112878739745
SH3BGRL	GSM4735788	3748.0089181594503
SH3BGRL	GSM4735789	4295.464490970433
SH3BGRL	GSM4735790	3183.595433432577
SH3BGRL	GSM4735791	3674.136151937188
SH3BGRL	GSM4735792	4313.920525456624
SH3BGRL	GSM4735793	2976.629143962085
SH3BGRL	GSM4735794	3606.254128916838
SH3BGRL	GSM4735795	1868.0223277669731
SH3BGRL	GSM4735796	1801.4325627629978
SH3BGRL	GSM4735797	1777.4708182094378
SH3BGRL	GSM4735798	986.674651689749
SH3BGRL	GSM4735799	1644.1239194428863
SH3BGRL	GSM4735800	1326.853327382768
SH3BGRL	GSM4735801	2007.3003384844624
SH3BGRL	GSM4735802	1974.4577780067673
SH3BGRL	GSM4735803	2154.965244097751
SH3BGRL	GSM4735804	1264.0910571748998
SH3BGRL	GSM5282507	3277
SH3BGRL	GSM5282508	2255.047178058184
SH3BGRL	GSM5282509	2896.754767239788
SH3BGRL	GSM5282510	2303.7605668425444
SH3BGRL	GSM5282511	1308.9559701168605
SH3BGRL	GSM5282512	3848.6509343659536
SH3BGRL	GSM5282513	1557.6705947484063
SH3BGRL	GSM5282514	3533
SH3BGRL	GSM5282515	1403.0566654603151
SH3BGRL	GSM5282516	1786.727543365003
SH3BGRL	GSM5282517	2606.3438457878806
SH3BGRL	GSM5282518	2862
SH3BGRL	GSM5282519	2562.7249333596055
SH3BGRL	GSM5282520	1451.7721701989512
SH3BGRL	GSM5282521	2771.4797724509563
SH3BGRL	GSM5282522	2064.252049272304
SH3BGRL	GSM5282523	4385
SH3BGRL	GSM5282524	5402.573711649764
SH3BGRL	GSM5282525	3413
SH3BGRL	GSM5282526	3712
SH3BGRL	GSM5282527	4291.90335575135
SH3BGRL	GSM5282528	2410.2247302766937
SH3BGRL	GSM5282529	2765
SH3BGRL	GSM5282530	2191.2427050876654
SH3BGRL	GSM5282531	3460.7543469450943
SH3BGRL	GSM5282532	1594.2246439595758
SH3BGRL	GSM5282533	2816.7217103609137
SH3BGRL	GSM5282534	2644.9938785357763
SH3BGRL	GSM5282535	3470
SH3BGRL	GSM5282536	1811.972807304717
SH3BGRL	GSM4260927	761
SH3BGRL	GSM4260928	1986.7538373362283
SH3BGRL	GSM4260929	1424.954863530627
SH3BGRL	GSM4260930	3243
SH3BGRL	GSM4260931	2482.7546130613837
