Gene	sample	counts
BAK1P1	GSM1022678	4.042601068582376
BAK1P1	GSM1022679	4.3233185724726555
BAK1P1	GSM1022680	6.137067398744146
BAK1P1	GSM1022681	4.093948977431632
BAK1P1	GSM1022682	4.036487535374458
BAK1P1	GSM1022683	4.060997280478699
BAK1P1	GSM1022684	2.0838816908931466
BAK1P1	GSM1022685	4.107304248781973
BAK1P1	GSM1022686	11.53105530680413
BAK1P1	GSM1022687	4.321651645412828
BAK1P1	GSM1022688	4.173043024989418
BAK1P1	GSM1022689	4.08508016518987
BAK1P1	GSM1022690	2.15968677010383
BAK1P1	GSM1022691	2.135817288492166
BAK1P1	GSM1022692	2.0345649927382525
BAK1P1	GSM1022693	2.018243767687229
BAK1P1	GSM1022694	2.084629397316497
BAK1P1	GSM1022695	6.135489343088741
BAK1P1	GSM1385778	4.006058270369316
BAK1P1	GSM1385779	5.261791257054445
BAK1P1	GSM1385780	3.1407693013796396
BAK1P1	GSM1385781	4.032347381049469
BAK1P1	GSM1385782	8.040321098749661
BAK1P1	GSM1385783	3.1330807060661123
BAK1P1	GSM1415906	7.0106019731463025
BAK1P1	GSM1415907	5.034815563402561
BAK1P1	GSM1415908	2.027949420598452
BAK1P1	GSM1415909	4.027852450722049
BAK1P1	GSM1415910	4.030383247523093
BAK1P1	GSM1415911	5.022752939981257
BAK1P1	GSM1415912	4.4943700137315625
BAK1P1	GSM1415913	2.2668377808567093
BAK1P1	GSM1415914	5.4338692626067795
BAK1P1	GSM1415915	2.1437079191389223
BAK1P1	GSM1415916	2.1435129618540354
BAK1P1	GSM1415917	4.349182305122507
BAK1P1	GSM1415918	2.186864217715001
BAK1P1	GSM1415919	7.65470700322938
BAK1P1	GSM1415920	2.1520524557613543
BAK1P1	GSM1415921	2.1045859984777806
BAK1P1	GSM2769390	4.190581378236454
BAK1P1	GSM2769391	4.147374860343385
BAK1P1	GSM2769392	7.233286925828343
BAK1P1	GSM2769393	4.1213955772902215
BAK1P1	GSM2769394	7.108573104744205
BAK1P1	GSM2769395	7.277983062606037
BAK1P1	GSM2769396	8.178548924275853
BAK1P1	GSM2769397	3.1380751385875363
BAK1P1	GSM2769398	8.385247162780946
BAK1P1	GSM3103946	1.0069631126805123
BAK1P1	GSM3103947	2.690107062200651
BAK1P1	GSM3103948	6.2066242987403974
BAK1P1	GSM3103949	8.376040364052322
BAK1P1	GSM3103950	3.2192277965373464
BAK1P1	GSM3103951	6
BAK1P1	GSM3103952	3
BAK1P1	GSM3103953	2.0139262253610246
BAK1P1	GSM3103954	2
BAK1P1	GSM3103955	5.785159362486044
BAK1P1	GSM3103956	4.091267295220133
BAK1P1	GSM3103957	3.0427065176495165
BAK1P1	GSM3103958	4.076915581607028
BAK1P1	GSM3103959	4
BAK1P1	GSM3103960	2
BAK1P1	GSM3103961	2.598903265678675
BAK1P1	GSM3103962	1.0060720477616854
BAK1P1	GSM3103963	1.0226627588381034
BAK1P1	GSM3103964	1.0069631126805123
BAK1P1	GSM3103965	1
BAK1P1	GSM4260265	6.157955406286041
BAK1P1	GSM4260266	10.179492893644822
BAK1P1	GSM4260267	7.2645312746493405
BAK1P1	GSM4260268	6.233689899078253
BAK1P1	GSM4260269	7.164216389919442
BAK1P1	GSM4260270	7.153576135920632
BAK1P1	GSM4260271	6.304038854184249
BAK1P1	GSM4260272	7.340012612840904
BAK1P1	GSM4260273	6.102291016454016
BAK1P1	GSM4260274	6.61639418957887
BAK1P1	GSM4260275	7.330797485114995
BAK1P1	GSM4260276	7.158070900270198
BAK1P1	GSM4735785	3.229363979475765
BAK1P1	GSM4735786	3.1222840854447886
BAK1P1	GSM4735787	9.319877948356906
BAK1P1	GSM4735788	3.1381830433410993
BAK1P1	GSM4735789	2.0813370163748135
BAK1P1	GSM4735790	3.1236116986667675
BAK1P1	GSM4735791	2.1066897103226374
BAK1P1	GSM4735792	2.1325991341744226
BAK1P1	GSM4735793	3.1899413602873516
BAK1P1	GSM4735794	2.0993115966329934
BAK1P1	GSM4735795	2.080801831499678
BAK1P1	GSM4735796	2.180572380717551
BAK1P1	GSM4735797	2.1523026558683163
BAK1P1	GSM4735798	3.307584380434706
BAK1P1	GSM4735799	5.417609651790072
BAK1P1	GSM4735800	3.300589996613401
BAK1P1	GSM4735801	2.128154175138164
BAK1P1	GSM4735802	15.56284994660947
BAK1P1	GSM4735803	3.097566890962534
BAK1P1	GSM4735804	3.176047717768669
BAK1P1	GSM5282507	12.036377149195795
BAK1P1	GSM5282508	6.122363953898953
BAK1P1	GSM5282509	5.0424411318882445
BAK1P1	GSM5282510	4.202806562339415
BAK1P1	GSM5282511	6.18122228503233
BAK1P1	GSM5282512	7.158070900270198
BAK1P1	GSM5282513	9.145336619062697
BAK1P1	GSM5282514	13.050957412767309
BAK1P1	GSM5282515	6.143201917071628
BAK1P1	GSM5282516	6.198534117606641
BAK1P1	GSM5282517	5.140723565631998
BAK1P1	GSM5282518	7.021220003697548
BAK1P1	GSM5282519	5.275914642818099
BAK1P1	GSM5282520	5.110872834406847
BAK1P1	GSM5282521	7.160726740771708
BAK1P1	GSM5282522	5.112907785907284
BAK1P1	GSM5282523	11.016660243515618
BAK1P1	GSM5282524	8.089142312480556
BAK1P1	GSM5282525	6.036432286570113
BAK1P1	GSM5282526	6.024390776360432
BAK1P1	GSM5282527	13.150090030138673
BAK1P1	GSM5282528	8.156655317334787
BAK1P1	GSM5282529	6.027303527977508
BAK1P1	GSM5282530	17.316011154555074
BAK1P1	GSM5282531	5.128407203353309
BAK1P1	GSM5282532	9.090140849663092
BAK1P1	GSM5282533	10
BAK1P1	GSM5282534	7.059417584643542
BAK1P1	GSM5282535	8.062839734431526
BAK1P1	GSM5282536	11.156287964082
BAK1P1	GSM4260927	3
BAK1P1	GSM4260928	9.533648955488369
BAK1P1	GSM4260929	2.4977494428934555
