Gene	sample	counts
GTF2H3	GSM1022678	651.6254181860185
GTF2H3	GSM1022679	1.0886816601851197
GTF2H3	GSM1022680	409.2449121629684
GTF2H3	GSM1022681	553.7054328601135
GTF2H3	GSM1022682	1.0116578477926386
GTF2H3	GSM1022683	548.2039263518561
GTF2H3	GSM1022684	326.8648171980198
GTF2H3	GSM1022685	401.3634522254123
GTF2H3	GSM1022686	325.5650420179405
GTF2H3	GSM1022687	200.70737463205248
GTF2H3	GSM1022688	345.4196300342452
GTF2H3	GSM1022689	617.9560188353229
GTF2H3	GSM1022690	175.40565137125088
GTF2H3	GSM1022691	298.3433239828529
GTF2H3	GSM1022692	616.868078992347
GTF2H3	GSM1022693	684.1027783639463
GTF2H3	GSM1022694	436.5905092669407
GTF2H3	GSM1022695	398.5407636234639
GTF2H3	GSM1385778	729.7131064295145
GTF2H3	GSM1385779	325.4067049283282
GTF2H3	GSM1385780	186.31565862336777
GTF2H3	GSM1385781	513.1099929687138
GTF2H3	GSM1385782	768.3402616623134
GTF2H3	GSM1385783	264.93284966287337
GTF2H3	GSM1415906	655.115122814666
GTF2H3	GSM1415907	706.8335650438594
GTF2H3	GSM1415908	563.2629693706302
GTF2H3	GSM1415909	717.7325400131107
GTF2H3	GSM1415910	611.0257036572946
GTF2H3	GSM1415911	662.6368728333591
GTF2H3	GSM1415912	182.10686370555953
GTF2H3	GSM1415913	160.18845156771144
GTF2H3	GSM1415914	224.0379604861944
GTF2H3	GSM1415915	276.49638686604783
GTF2H3	GSM1415916	250.66553232873713
GTF2H3	GSM1415917	232.3825892603264
GTF2H3	GSM1415918	172.51579385827517
GTF2H3	GSM1415919	214.99042616702363
GTF2H3	GSM1415920	235.70372247818275
GTF2H3	GSM1415921	281.59514640338614
GTF2H3	GSM2769390	266.47500716943176
GTF2H3	GSM2769391	641.4885870137296
GTF2H3	GSM2769392	297.5016013095058
GTF2H3	GSM2769393	455.9745769891069
GTF2H3	GSM2769394	602.4660282719249
GTF2H3	GSM2769395	442.58128071295226
GTF2H3	GSM2769396	597.9173213249338
GTF2H3	GSM2769397	150.88659827073678
GTF2H3	GSM2769398	136.65095934811322
GTF2H3	GSM3103946	197.8966897097728
GTF2H3	GSM3103947	224.2987690625854
GTF2H3	GSM3103948	257.4779528945196
GTF2H3	GSM3103949	430.9992154096802
GTF2H3	GSM3103950	390.5101488456058
GTF2H3	GSM3103951	432
GTF2H3	GSM3103952	206.1160899051445
GTF2H3	GSM3103953	355.56124883741217
GTF2H3	GSM3103954	284.2420741292438
GTF2H3	GSM3103955	418.461102102662
GTF2H3	GSM3103956	172.6892358949688
GTF2H3	GSM3103957	572.5171825864877
GTF2H3	GSM3103958	101.03136421739512
GTF2H3	GSM3103959	270.8520221457543
GTF2H3	GSM3103960	326.68546503568456
GTF2H3	GSM3103961	255.4894532712034
GTF2H3	GSM3103962	545.9992283391166
GTF2H3	GSM3103963	365.02168398691504
GTF2H3	GSM3103964	153.53781199797345
GTF2H3	GSM3103965	174.47301472760003
GTF2H3	GSM4260265	319.53243436299
GTF2H3	GSM4260266	781.0401923099619
GTF2H3	GSM4260267	212.36046065601465
GTF2H3	GSM4260268	222.62208809502144
GTF2H3	GSM4260269	615.8364254787973
GTF2H3	GSM4260270	366.0626956317728
GTF2H3	GSM4260271	221.13002239941935
GTF2H3	GSM4260272	280.6481654312476
GTF2H3	GSM4260273	468.7413342604892
GTF2H3	GSM4260274	137.1631085944486
GTF2H3	GSM4260275	331.6827061516517
GTF2H3	GSM4260276	543.6446486711478
GTF2H3	GSM4735785	213.5900814578899
GTF2H3	GSM4735786	370.3303980425703
GTF2H3	GSM4735787	535.123828821225
GTF2H3	GSM4735788	276.00288562765877
GTF2H3	GSM4735789	230.64176686389763
GTF2H3	GSM4735790	251.806027368647
GTF2H3	GSM4735791	370.7020213534957
GTF2H3	GSM4735792	219.42644010878595
GTF2H3	GSM4735793	430.362784941802
GTF2H3	GSM4735794	546.1593465567992
GTF2H3	GSM4735795	236.96122024927425
GTF2H3	GSM4735796	191.73425370346857
GTF2H3	GSM4735797	240.08142403992457
GTF2H3	GSM4735798	146.3208179678892
GTF2H3	GSM4735799	151.46025430140386
GTF2H3	GSM4735800	224.45386478269063
GTF2H3	GSM4735801	208.47025077014015
GTF2H3	GSM4735802	885.4201837279393
GTF2H3	GSM4735803	781.0119848023667
GTF2H3	GSM4735804	728.9454929320544
GTF2H3	GSM5282507	584.9738565639468
GTF2H3	GSM5282508	66.56873249034463
GTF2H3	GSM5282509	395
GTF2H3	GSM5282510	186.5287661500059
GTF2H3	GSM5282511	453.8811214383794
GTF2H3	GSM5282512	182.01214615613353
GTF2H3	GSM5282513	354.1139400646343
GTF2H3	GSM5282514	598.8488513179258
GTF2H3	GSM5282515	252.90486007548063
GTF2H3	GSM5282516	269.41697124638694
GTF2H3	GSM5282517	190.93592204054335
GTF2H3	GSM5282518	368.53477678910286
GTF2H3	GSM5282519	386.2378175519162
GTF2H3	GSM5282520	313.167049651051
GTF2H3	GSM5282521	373.74335815296166
GTF2H3	GSM5282522	450.98565103130863
GTF2H3	GSM5282523	384.38955959309465
GTF2H3	GSM5282524	146
GTF2H3	GSM5282525	366
GTF2H3	GSM5282526	414.1726295295168
GTF2H3	GSM5282527	349
GTF2H3	GSM5282528	227.42859870370896
GTF2H3	GSM5282529	425
GTF2H3	GSM5282530	423.476613140914
GTF2H3	GSM5282531	259.2929697177583
GTF2H3	GSM5282532	505
GTF2H3	GSM5282533	469.21602412831754
GTF2H3	GSM5282534	324
GTF2H3	GSM5282535	393
GTF2H3	GSM5282536	273.28474569566987
GTF2H3	GSM4260927	515.0807638906192
GTF2H3	GSM4260928	319.5005255289888
GTF2H3	GSM4260929	310.17925265430347
GTF2H3	GSM4260930	827
GTF2H3	GSM4260931	440.032626004506
GTF2H3	GSM4260932	615.5805633369852
GTF2H3	GSM4260933	501.89877337387526
GTF2H3	GSM4260934	459.4452820102054
GTF2H3	GSM4260935	337.84785477747783
GTF2H3	GSM4260936	268.06688099755394
GTF2H3	GSM4260937	441
GTF2H3	GSM4260938	315.99618122101936
GTF2H3	GSM4260939	389.2243873798247
GTF2H3	GSM4260940	538.0091920095256
GTF2H3	GSM4260941	694
GTF2H3	GSM4260942	400
GTF2H3	GSM4260943	307.49025691900886
GTF2H3	GSM4260944	451.9884653641194
GTF2H3	GSM4260945	287.2793485731293
GTF2H3	GSM4260946	412.1732224970106
GTF2H3	GSM4260947	107.53948219748884
GTF2H3	GSM4260948	517.5284362314887
GTF2H3	GSM4260949	63.92855688496302
GTF2H3	GSM4260950	302
GTF2H3	GSM4260951	358.67958377240376
GTF2H3	GSM4260952	488.6557374839446
GTF2H3	GSM4260953	409
GTF2H3	GSM4260954	365.6624206793841
GTF2H3	GSM4260955	118.01697677821988
GTF2H3	GSM4260956	32.69613640765397
GTF2H3	GSM4260957	431.0861577443478
GTF2H3	GSM4260958	149.43701992367284
GTF2H3	GSM4260959	219.99941626027837
GTF2H3	GSM4260960	450.23558096186457
GTF2H3	GSM4260961	75.39486947046801
GTF2H3	GSM4260962	317.2425987878816
GTF2H3	GSM4260963	231
GTF2H3	GSM4260964	428.8999356910214
GTF2H3	GSM4260965	86.98498122279867
GTF2H3	GSM4260966	838
GTF2H3	GSM4260967	142.82196298767602
GTF2H3	GSM4260968	150.47334563653015
GTF2H3	GSM4260969	305.6005375869637
GTF2H3	GSM4260970	185.77368478001983
GTF2H3	GSM4260971	100.4957465423408
GTF2H3	GSM4260972	449.78001323914424
GTF2H3	GSM4260973	487.3587894420616
GTF2H3	GSM4260974	534.8289992241412
GTF2H3	GSM4260975	350.3164652136167
GTF2H3	GSM4260976	458
GTF2H3	GSM4260977	192.94393358333733
GTF2H3	GSM4260978	461
GTF2H3	GSM4260979	486
GTF2H3	GSM4260980	568.9109597210173
GTF2H3	GSM4260981	521.3614294119124
GTF2H3	GSM4260982	379.383104917249
GTF2H3	GSM4260983	208.511043507063
GTF2H3	GSM4260984	550.0209284683414
GTF2H3	GSM4260985	532.6298045410559
GTF2H3	GSM4260986	226.9394048125466
GTF2H3	GSM4260987	1.0536280474406272
GTF2H3	GSM4260988	45.75086072885587
GTF2H3	GSM4260989	480
GTF2H3	GSM4260990	381
GTF2H3	GSM4260991	331.7374256700593
GTF2H3	GSM4260992	382.98446272539695
GTF2H3	GSM4260993	159.03382883437715
GTF2H3	GSM4260994	347
GTF2H3	GSM4260995	52.55949222825358
GTF2H3	GSM4260996	277.48430954379285
GTF2H3	GSM4260997	338
GTF2H3	GSM4260998	268.2153485060527
GTF2H3	GSM4260999	280.7611731248736
GTF2H3	GSM4261000	196.40891687498743
GTF2H3	GSM4261001	407
GTF2H3	GSM4261002	76.94147210024266
GTF2H3	GSM4261003	372.3388562848333
GTF2H3	GSM4261004	39.78297318931889
GTF2H3	GSM4261005	175
GTF2H3	GSM4261006	153.33284460879148
GTF2H3	GSM4261007	18.003393340469444
GTF2H3	GSM4261008	378.1896753664791
GTF2H3	GSM4261009	48.436267436306785
GTF2H3	GSM4261010	1.0573527504378613
GTF2H3	GSM4261011	318.8342332146716
GTF2H3	GSM4261012	1.1521636110377214
GTF2H3	GSM4261013	312.73103532357794
GTF2H3	GSM4261014	110.49742071635796
GTF2H3	GSM4261015	149.42584846057562
GTF2H3	GSM4261016	195.94123476360008
GTF2H3	GSM4261017	162.32808681260877
GTF2H3	GSM4261018	219.07934623279857
GTF2H3	GSM4261019	218.161790836902
GTF2H3	GSM4261020	34.542734712472566
GTF2H3	GSM4261021	83.8648025871014
GTF2H3	GSM4261022	241.96262802096288
GTF2H3	GSM4261023	290.26840785636557
GTF2H3	GSM4261024	91.0096125527306
GTF2H3	GSM4261025	1.030483911825718
GTF2H3	GSM4261026	167.3620250737256
GTF2H3	GSM4261027	453.64082264721645
GTF2H3	GSM4818000	480.0283353933363
GTF2H3	GSM4818001	260.0694144920996
GTF2H3	GSM4818002	509.6231102200747
GTF2H3	GSM4818003	453.5926693997008
GTF2H3	GSM4818004	1.180393650637631
GTF2H3	GSM4818005	348.14946577959887
GTF2H3	GSM4818006	96.11260032426304
GTF2H3	GSM4818007	130.97275395146428
GTF2H3	GSM4818008	647.9099254341421
GTF2H3	GSM4818009	357.8963909591284
GTF2H3	GSM4818010	99.84018063735611
GTF2H3	GSM4818011	77.83298430633177
GTF2H3	GSM4818012	700.4951318691528
GTF2H3	GSM4818013	584.456800603352
GTF2H3	GSM4818014	91.11825286332088
GTF2H3	GSM4818015	256.78790534879005
GTF2H3	GSM4818016	221.2883327880781
GTF2H3	GSM4818017	357.7242465832726
GTF2H3	GSM4818018	307.6932466998764
GTF2H3	GSM4818019	621.2929697056057
GTF2H3	GSM4818020	416.6498219567634
GTF2H3	GSM4818021	696.7495703477169
GTF2H3	GSM4818022	216.4535462032731
GTF2H3	GSM4818023	65.88211746507332
GTF2H3	GSM3056394	220.90980821931245
GTF2H3	GSM3056395	265.28701521419305
GTF2H3	GSM3056396	115.5381269521944
GTF2H3	GSM3056397	342.48093065226385
GTF2H3	GSM3056398	613.3318171177218
GTF2H3	GSM3056399	178.15398631372005
GTF2H3	GSM3056400	177.3986341061042
GTF2H3	GSM3056401	253.4487195449072
GTF2H3	GSM3056402	373.2937816277062
GTF2H3	GSM3056403	672.2169427267851
GTF2H3	GSM3056404	652.922339028779
GTF2H3	GSM3056405	160.84759037438928
GTF2H3	GSM3056406	300.3079827520855
GTF2H3	GSM3056407	301.02016201898044
GTF2H3	GSM3056408	448.90612590047374
