Gene	sample	counts
HOXC-AS2	GSM1022678	2.0275430376979307
HOXC-AS2	GSM1022679	7.850867029221132
HOXC-AS2	GSM1022680	2.0554653848586764
HOXC-AS2	GSM1022681	5.149960605295084
HOXC-AS2	GSM1022682	10.123615658770191
HOXC-AS2	GSM1022683	3.053197109135842
HOXC-AS2	GSM1022684	1.0622642381309608
HOXC-AS2	GSM1022685	1.0377328679372595
HOXC-AS2	GSM1022686	1.064467926310489
HOXC-AS2	GSM1022687	1.1313477227819897
HOXC-AS2	GSM1022688	3.196276282228326
HOXC-AS2	GSM1022689	5.134045329534521
HOXC-AS2	GSM1022690	1.1264867493652244
HOXC-AS2	GSM1022691	2.2038084826674966
HOXC-AS2	GSM1022692	1.0191498027987893
HOXC-AS2	GSM1022693	1.0106385913341225
HOXC-AS2	GSM1022694	1.056234487088057
HOXC-AS2	GSM1022695	1.0268090659069042
HOXC-AS2	GSM1385778	60
HOXC-AS2	GSM1385779	31.93044614432229
HOXC-AS2	GSM1385780	28.17943232859385
HOXC-AS2	GSM1385781	28.23580528494967
HOXC-AS2	GSM1385782	63.33422904721531
HOXC-AS2	GSM1385783	21.6096316090941
HOXC-AS2	GSM1415906	1
HOXC-AS2	GSM1415907	1.0084216173196312
HOXC-AS2	GSM1415908	1.0169141582775405
HOXC-AS2	GSM1415909	2.0106104459433434
HOXC-AS2	GSM1415910	1.0066333406488122
HOXC-AS2	GSM1415911	1.0053052229716717
HOXC-AS2	GSM1415912	1.2144782022585594
HOXC-AS2	GSM1415913	2.475360148046533
HOXC-AS2	GSM1415914	1.1433447914197967
HOXC-AS2	GSM1415915	2.214198978630432
HOXC-AS2	GSM1415916	1.1147893847364354
HOXC-AS2	GSM1415917	1.1525442655723448
HOXC-AS2	GSM1415918	1.1641216035965718
HOXC-AS2	GSM1415919	2.3270173301528096
HOXC-AS2	GSM1415920	1.1301370871413436
HOXC-AS2	GSM1415921	1.0828569753747104
HOXC-AS2	GSM2769390	2.189129606147607
HOXC-AS2	GSM2769391	1.0688566777393549
HOXC-AS2	GSM2769392	3.156546142549014
HOXC-AS2	GSM2769393	5.191583090316686
HOXC-AS2	GSM2769394	2.038815882843855
HOXC-AS2	GSM2769395	3.2094543797115445
HOXC-AS2	GSM2769396	10.21390362293819
HOXC-AS2	GSM2769397	16.921683963457284
HOXC-AS2	GSM2769398	7.442512555598567
HOXC-AS2	GSM3103946	2.0212771826682445
HOXC-AS2	GSM3103947	1.8368393976088553
HOXC-AS2	GSM3103948	1.4155955106668596
HOXC-AS2	GSM3103949	5.021229503310518
HOXC-AS2	GSM3103950	2.6283158868321186
HOXC-AS2	GSM3103951	2
HOXC-AS2	GSM3103952	2.0106104459433434
HOXC-AS2	GSM3103953	1.0118824951245484
HOXC-AS2	GSM3103954	1.0053052229716717
HOXC-AS2	GSM3103955	1.5711203562288434
HOXC-AS2	GSM3103956	1.0322565169508742
HOXC-AS2	GSM3103957	4.070929478847789
HOXC-AS2	GSM3103958	1.0277326924293382
HOXC-AS2	GSM3103959	4
HOXC-AS2	GSM3103960	1
HOXC-AS2	GSM3103961	0.9029078365947322
HOXC-AS2	GSM3103962	1.0084216173196312
HOXC-AS2	GSM3103963	1.0322565169508742
HOXC-AS2	GSM3103964	1.012361565877019
HOXC-AS2	GSM3103965	1
HOXC-AS2	GSM4260265	2.0427807245876384
HOXC-AS2	GSM4260266	3.031915774002367
HOXC-AS2	GSM4260267	1.061737358926767
HOXC-AS2	GSM4260268	3.1678871652040885
HOXC-AS2	GSM4260269	5.095749013993946
HOXC-AS2	GSM4260270	2.0299302980067395
HOXC-AS2	GSM4260271	2.2278826671625565
HOXC-AS2	GSM4260272	2.168921573784774
HOXC-AS2	GSM4260273	1.0053052229716717
HOXC-AS2	GSM4260274	9.821017520825734
HOXC-AS2	GSM4260275	1.074527200739522
HOXC-AS2	GSM4260276	10.123615658770191
HOXC-AS2	GSM4735786	1.0354564589203
HOXC-AS2	GSM4735787	1.0285596084808206
HOXC-AS2	GSM4735788	1.0418861325748268
HOXC-AS2	GSM4735790	1.0409497863123298
HOXC-AS2	GSM4735793	1.0628816047551497
HOXC-AS2	GSM4735798	1.1094482823563114
HOXC-AS2	GSM4735800	1.1037828089768285
HOXC-AS2	GSM4735803	1.023131666858757
HOXC-AS2	GSM4735804	1.044176676968467
HOXC-AS2	GSM4735785	1.0811994844209347
HOXC-AS2	GSM4735789	1.0363878638718522
HOXC-AS2	GSM4735791	1.056822491572205
HOXC-AS2	GSM4735792	1.079498376442762
HOXC-AS2	GSM4735794	1.0497162670616038
HOXC-AS2	GSM4735795	1.0386663205448112
HOXC-AS2	GSM4735796	1.1006471753156897
HOXC-AS2	GSM4735797	1.0882962908423894
HOXC-AS2	GSM4735799	1.0952338007992255
HOXC-AS2	GSM4735801	1.0665119943875787
HOXC-AS2	GSM4735802	1.0312048495995574
HOXC-AS2	GSM5282507	1
HOXC-AS2	GSM5282509	1
HOXC-AS2	GSM5282510	1.0811994844209347
HOXC-AS2	GSM5282511	1.0477400148936675
HOXC-AS2	GSM5282512	1.0331850435179522
HOXC-AS2	GSM5282515	1.0285596084808206
HOXC-AS2	GSM5282516	1.0528865447675189
HOXC-AS2	GSM5282519	1.100913956612852
HOXC-AS2	GSM5282521	1.0275117075556537
HOXC-AS2	GSM5282523	1
HOXC-AS2	GSM5282524	1.0106385913341225
HOXC-AS2	GSM5282526	1
HOXC-AS2	GSM5282528	1.0223091146302523
HOXC-AS2	GSM5282529	1
HOXC-AS2	GSM5282513	1.0191498027987893
HOXC-AS2	GSM5282533	0.9640220474377502
HOXC-AS2	GSM5282534	1
HOXC-AS2	GSM5282536	1.013771518848965
HOXC-AS2	GSM5282525	1
HOXC-AS2	GSM5282530	1.0191498027987893
HOXC-AS2	GSM5282514	1
HOXC-AS2	GSM5282520	1.0409497863123298
HOXC-AS2	GSM5282535	1
HOXC-AS2	GSM5282522	1.028745445198491
HOXC-AS2	GSM5282531	1.0340163465434666
HOXC-AS2	GSM5282508	1.0294848096363618
HOXC-AS2	GSM5282518	1
HOXC-AS2	GSM5282517	1.043238272186699
HOXC-AS2	GSM5282527	1.0053052229716717
HOXC-AS2	GSM5282532	1
