Gene	sample	counts
TROVE2	GSM1022678	1722.148055216092
TROVE2	GSM1022679	379.6886004329476
TROVE2	GSM1022680	1354.2462059895415
TROVE2	GSM1022681	1405.7693720232244
TROVE2	GSM1022682	512.0779345310208
TROVE2	GSM1022683	1750.205380970412
TROVE2	GSM1022684	1095.9140389522472
TROVE2	GSM1022685	1277.655263858734
TROVE2	GSM1022686	1090.7966417640505
TROVE2	GSM1022687	959.0505816396708
TROVE2	GSM1022688	1176.4916725753396
TROVE2	GSM1022689	1384.523636906783
TROVE2	GSM1022690	1057.6121560354466
TROVE2	GSM1022691	980.145599547806
TROVE2	GSM1022692	1318.9607701714865
TROVE2	GSM1022693	2170.2666631647003
TROVE2	GSM1022694	1126.9562693867017
TROVE2	GSM1022695	958.5532026329744
TROVE2	GSM1385778	1444
TROVE2	GSM1385779	949.304501058172
TROVE2	GSM1385780	1105.4736667564152
TROVE2	GSM1385781	1197.3317005630815
TROVE2	GSM1385782	1409.3844749587406
TROVE2	GSM1385783	1169.8169977547552
TROVE2	GSM1415906	1892
TROVE2	GSM1415907	1780.7475245381831
TROVE2	GSM1415908	1656.381615699766
TROVE2	GSM1415909	1772.6989481560895
TROVE2	GSM1415910	1483.2566649783946
TROVE2	GSM1415911	1673.0564237382157
TROVE2	GSM1415912	841.9146761549528
TROVE2	GSM1415913	858.712616022262
TROVE2	GSM1415914	870.2306272498853
TROVE2	GSM1415915	935.299706317813
TROVE2	GSM1415916	1011.2538393874444
TROVE2	GSM1415917	936.867579917169
TROVE2	GSM1415918	897.6674675860569
TROVE2	GSM1415919	901.90574564186
TROVE2	GSM1415920	890.9158947668627
TROVE2	GSM1415921	1127.2497765411374
TROVE2	GSM2769390	978.2837454741824
TROVE2	GSM2769391	1622.557903462123
TROVE2	GSM2769392	725.4571385854194
TROVE2	GSM2769393	1107.805962384965
TROVE2	GSM2769394	1614.595775363067
TROVE2	GSM2769395	1007.9372476184888
TROVE2	GSM2769396	1824.8127203592264
TROVE2	GSM2769397	1070.9071687144378
TROVE2	GSM2769398	1120.9805186782512
TROVE2	GSM3103946	821.142723419566
TROVE2	GSM3103947	1218.189878754759
TROVE2	GSM3103948	1185.9554644914588
TROVE2	GSM3103949	345.7730254161421
TROVE2	GSM3103950	1251.7098391116854
TROVE2	GSM3103951	1342
TROVE2	GSM3103952	1053.7735668080677
TROVE2	GSM3103953	1477.6528958952338
TROVE2	GSM3103954	1294.9135749676475
TROVE2	GSM3103955	993.5070144669226
TROVE2	GSM3103956	998.0718111076676
TROVE2	GSM3103957	1287.4601662613816
TROVE2	GSM3103958	834.1658828400302
TROVE2	GSM3103959	1270.840820669256
TROVE2	GSM3103960	442
TROVE2	GSM3103961	1137.0479641687978
TROVE2	GSM3103962	1879.1661891576423
TROVE2	GSM3103963	1104.2775223813114
TROVE2	GSM3103964	1373.473713050862
TROVE2	GSM3103965	368
TROVE2	GSM4260265	1098.0388249770806
TROVE2	GSM4260266	1648.3705857144637
TROVE2	GSM4260267	1134.3020818538891
TROVE2	GSM4260268	1014.9073034296964
TROVE2	GSM4260269	1518.5374045312014
TROVE2	GSM4260270	1437.2969707080954
TROVE2	GSM4260271	1074.0225976579443
TROVE2	GSM4260272	1118.4427847350807
TROVE2	GSM4260273	1585.9669024718069
