Gene	sample	counts
TARSL2	GSM1022678	901.2428802567302
TARSL2	GSM1022679	209.73030492347883
TARSL2	GSM1022680	379.2333635064258
TARSL2	GSM1022681	733.3543901940201
TARSL2	GSM1022682	197.4105053460187
TARSL2	GSM1022683	627.9408721122716
TARSL2	GSM1022684	220.95096153123984
TARSL2	GSM1022685	361.1310380421664
TARSL2	GSM1022686	547.1365141235914
TARSL2	GSM1022687	304.33253742835524
TARSL2	GSM1022688	303.64624681169096
TARSL2	GSM1022689	525.726241744335
TARSL2	GSM1022690	261.3449258527321
TARSL2	GSM1022691	319.55222998678704
TARSL2	GSM1022692	440.27271480907694
TARSL2	GSM1022693	477.02141510970574
TARSL2	GSM1022694	442.5622500898957
TARSL2	GSM1022695	454.87641619675856
TARSL2	GSM1385778	616
TARSL2	GSM1385779	311.5971123739037
TARSL2	GSM1385780	261.20166119965836
TARSL2	GSM1385781	482.02553307878367
TARSL2	GSM1385782	627.3104591343231
TARSL2	GSM1385783	284.16665565958743
TARSL2	GSM1415906	549
TARSL2	GSM1415907	566.7329489336327
TARSL2	GSM1415908	485.0680534983868
TARSL2	GSM1415909	590.1141658843712
TARSL2	GSM1415910	565.7279374446324
TARSL2	GSM1415911	534.8223786209293
TARSL2	GSM1415912	287.83133393527856
TARSL2	GSM1415913	321.79681924604927
TARSL2	GSM1415914	370.44371242001415
TARSL2	GSM1415915	370.87832892059737
TARSL2	GSM1415916	302.107923263574
TARSL2	GSM1415917	476.0007816813784
TARSL2	GSM1415918	343.41587306098864
TARSL2	GSM1415919	451.4413620496451
TARSL2	GSM1415920	406.8493513708837
TARSL2	GSM1415921	438.5570750267578
TARSL2	GSM2769390	276.9248951776723
TARSL2	GSM2769391	334.55214013241806
TARSL2	GSM2769392	260.9411477840518
TARSL2	GSM2769393	516.0433591774786
TARSL2	GSM2769394	765.5753640078675
TARSL2	GSM2769395	526.3505182726933
TARSL2	GSM2769396	644.4973186073998
TARSL2	GSM2769397	349.00973174630644
TARSL2	GSM2769398	293.44763790645777
TARSL2	GSM3103946	222.3404900935069
TARSL2	GSM3103947	419.7178023536234
TARSL2	GSM3103948	440.95800157272674
TARSL2	GSM3103949	460.27937113679747
TARSL2	GSM3103950	439.58583207267185
TARSL2	GSM3103951	681
TARSL2	GSM3103952	295.55973555367143
TARSL2	GSM3103953	381.4797006619548
TARSL2	GSM3103954	381.0106795062635
TARSL2	GSM3103955	520.0408379117472
TARSL2	GSM3103956	218.83838159358532
TARSL2	GSM3103957	245.27350110057932
TARSL2	GSM3103958	320.6526000379535
TARSL2	GSM3103959	267
TARSL2	GSM3103960	434
TARSL2	GSM3103961	334.97880737664565
TARSL2	GSM3103962	306.56017166516784
TARSL2	GSM3103963	258.06412923771853
TARSL2	GSM3103964	278.39943061618027
TARSL2	GSM3103965	379
TARSL2	GSM4260265	446.34758832239896
TARSL2	GSM4260266	518.4575973544047
TARSL2	GSM4260267	404.5219337510981
TARSL2	GSM4260268	390.70608370850425
TARSL2	GSM4260269	556.455792328139
TARSL2	GSM4260270	662.7722422992005
TARSL2	GSM4260271	308.5617494020141
TARSL2	GSM4260272	321.00039292014657
TARSL2	GSM4260273	585.0876397695129
TARSL2	GSM4260274	210.7741452546446
TARSL2	GSM4260275	333.10343222925184
TARSL2	GSM4260276	537.5639914806972
TARSL2	GSM4735786	422.4662352394824
TARSL2	GSM4735787	518.3940426743336
TARSL2	GSM4735788	516.7755217571141
TARSL2	GSM4735790	474.67310255842233
TARSL2	GSM4735793	527.189275958554
TARSL2	GSM4735798	379.4313125658585
TARSL2	GSM4735800	306.8516208955583
TARSL2	GSM4735803	586.2544451100678
TARSL2	GSM4735804	489.718861498211
TARSL2	GSM4735785	380.58221851616906
TARSL2	GSM4735789	547.212792124338
TARSL2	GSM4735791	321.27403743795037
TARSL2	GSM4735792	156.52726458420048
TARSL2	GSM4735794	763.143726153786
TARSL2	GSM4735795	553.6091488503844
TARSL2	GSM4735796	385.2265113604914
TARSL2	GSM4735797	597.4746636724718
TARSL2	GSM4735799	321.9987374349723
TARSL2	GSM4735801	347.6829101703506
TARSL2	GSM4735802	443.4180853278097
TARSL2	GSM5282507	645
TARSL2	GSM5282509	894
TARSL2	GSM5282510	291.9238607936524
TARSL2	GSM5282511	242.0279434404372
TARSL2	GSM5282512	343.0174344479601
TARSL2	GSM5282515	294.16804802551474
TARSL2	GSM5282516	137.92813736454497
TARSL2	GSM5282519	35.229246611611266
TARSL2	GSM5282521	313.39107080447434
TARSL2	GSM5282523	818
TARSL2	GSM5282524	368.88308583695465
TARSL2	GSM5282526	491
TARSL2	GSM5282528	466.1729562713952
TARSL2	GSM5282529	826
TARSL2	GSM5282513	515.6898002161873
TARSL2	GSM5282533	624.6862867396621
TARSL2	GSM5282534	548
TARSL2	GSM5282536	712.6813777508227
TARSL2	GSM5282525	571
TARSL2	GSM5282530	344.4726333459908
TARSL2	GSM5282514	499
TARSL2	GSM5282520	136.3644220069152
TARSL2	GSM5282535	777
TARSL2	GSM5282522	364.1758876002658
TARSL2	GSM5282531	197.49712218980213
TARSL2	GSM5282508	446.79640738218103
TARSL2	GSM5282518	625
TARSL2	GSM5282517	223.2529902479536
TARSL2	GSM5282527	516.7268846074392
TARSL2	GSM5282532	669
