Gene	sample	counts
HELZ	GSM1022678	4006.554117292604
HELZ	GSM1022679	1552.3336357371145
HELZ	GSM1022680	3053.108219058024
HELZ	GSM1022681	3401.286128085325
HELZ	GSM1022682	1702.886385836886
HELZ	GSM1022683	3595.7842725560236
HELZ	GSM1022684	2454.554366134689
HELZ	GSM1022685	2905.817723997298
HELZ	GSM1022686	2229.673981356271
HELZ	GSM1022687	2498.2144154650946
HELZ	GSM1022688	2421.2009711251635
HELZ	GSM1022689	2851.7511193810064
HELZ	GSM1022690	2505.689268444626
HELZ	GSM1022691	2174.9999832243757
HELZ	GSM1022692	3061.6554703595443
HELZ	GSM1022693	3438.944851947783
HELZ	GSM1022694	2364.354758739012
HELZ	GSM1022695	2419.330357994833
HELZ	GSM1385778	3117
HELZ	GSM1385779	2407.4584310499863
HELZ	GSM1385780	2349.1995477924065
HELZ	GSM1385781	2818.970342150622
HELZ	GSM1385782	3105.065867496413
HELZ	GSM1385783	2466.6740680759726
HELZ	GSM1415906	3192
HELZ	GSM1415907	3093.6715468671828
HELZ	GSM1415908	2980.473830818784
HELZ	GSM1415909	3464.9121324912444
HELZ	GSM1415910	3361.24287012755
HELZ	GSM1415911	3457.4493361064924
HELZ	GSM1415912	2250.7568194534383
HELZ	GSM1415913	2329.133365063237
HELZ	GSM1415914	2408.512356904454
HELZ	GSM1415915	2446.189944781679
HELZ	GSM1415916	2658.4872060587923
HELZ	GSM1415917	2445.157939074597
HELZ	GSM1415918	2447.2640482328266
HELZ	GSM1415919	2333.9232485856364
HELZ	GSM1415920	2447.985660429409
HELZ	GSM1415921	2680.071090802749
HELZ	GSM2769390	2063.052118400861
HELZ	GSM2769391	1778.8671695625342
HELZ	GSM2769392	2038.586750586078
HELZ	GSM2769393	2586.1928354074457
HELZ	GSM2769394	2864.509300271653
HELZ	GSM2769395	2171.110925501323
HELZ	GSM2769396	4751.79272210249
HELZ	GSM2769397	3293.8419049438153
HELZ	GSM2769398	3099.650702397339
HELZ	GSM3103946	2613.9205021031203
HELZ	GSM3103947	2812.787655746295
HELZ	GSM3103948	3085.860289030459
HELZ	GSM3103949	2400.9190710880653
HELZ	GSM3103950	2880.406122342132
HELZ	GSM3103951	3413
HELZ	GSM3103952	2595.002027781397
HELZ	GSM3103953	2415.957434710457
HELZ	GSM3103954	2763.351587169535
HELZ	GSM3103955	2443.0902978527424
HELZ	GSM3103956	1504.8168192189755
HELZ	GSM3103957	1608.563096441805
HELZ	GSM3103958	1894.6902350251676
HELZ	GSM3103959	2359.129921242376
HELZ	GSM3103960	2255
HELZ	GSM3103961	2397.7378345297643
HELZ	GSM3103962	1888.2345514645692
HELZ	GSM3103963	1408.3390541253748
HELZ	GSM3103964	2601.4137876327586
HELZ	GSM3103965	1772
HELZ	GSM4260265	2283.676294618381
HELZ	GSM4260266	4042.6010685823753
HELZ	GSM4260267	2429.396188778512
HELZ	GSM4260268	2258.142565732121
HELZ	GSM4260269	3832.402426285099
HELZ	GSM4260270	2907.995913270675
HELZ	GSM4260271	2205.7754147640467
HELZ	GSM4260272	2671.981276157215
HELZ	GSM4260273	3108.4951288447414
HELZ	GSM4260274	1368.664532894328
HELZ	GSM4260275	2834.9184215434498
HELZ	GSM4260276	3084.287043627214
HELZ	GSM4735785	2514.8782479157944
HELZ	GSM4735786	3614.3633994637553
HELZ	GSM4735787	3775.8312416459894
HELZ	GSM4735788	3536.215330149878
HELZ	GSM4735789	3459.9169474927985
HELZ	GSM4735790	3262.3713019602715
HELZ	GSM4735791	3928.507543094
HELZ	GSM4735792	3480.2094229154527
HELZ	GSM4735793	2846.6969194240573
HELZ	GSM4735794	4928.407288004287
HELZ	GSM4735795	2928.643893865777
HELZ	GSM4735796	1969.058311805597
HELZ	GSM4735797	2361.7270871556216
HELZ	GSM4735798	1361.1221264864216
HELZ	GSM4735799	2191.086404454398
HELZ	GSM4735800	1377.8861476667205
HELZ	GSM4735801	2125.00257703268
HELZ	GSM4735802	2512.758407175541
HELZ	GSM4735803	2190.0893180667463
HELZ	GSM4735804	2268.9903345593157
HELZ	GSM5282507	3171
HELZ	GSM5282508	2462.017261523798
HELZ	GSM5282509	4868.714556849699
HELZ	GSM5282510	2735.850364458943
HELZ	GSM5282511	1565.922486686276
HELZ	GSM5282512	1946.0283859857925
HELZ	GSM5282513	2433.350595330135
HELZ	GSM5282514	3461
HELZ	GSM5282515	871.6425291650897
HELZ	GSM5282516	2318.4290220917715
HELZ	GSM5282517	1543.1475371978684
HELZ	GSM5282518	3742
HELZ	GSM5282519	1798.940986525701
HELZ	GSM5282520	1328.8818430228564
HELZ	GSM5282521	2116.103903353955
HELZ	GSM5282522	2037.5103685144163
HELZ	GSM5282523	4643
HELZ	GSM5282524	4890.495777118744
HELZ	GSM5282525	3462
HELZ	GSM5282526	2543
HELZ	GSM5282527	3019.222215332818
HELZ	GSM5282528	2544.1829142674646
HELZ	GSM5282529	4442
HELZ	GSM5282530	3517.413802207761
HELZ	GSM5282531	2022.733436214476
HELZ	GSM5282532	3917.295063432157
HELZ	GSM5282533	4568.619506255938
HELZ	GSM5282534	3033.1670415973404
HELZ	GSM5282535	3556
HELZ	GSM5282536	2597.803207786617
HELZ	GSM4260927	2263
HELZ	GSM4260928	2773.177231281819
HELZ	GSM4260929	2787.36645929543
HELZ	GSM4260930	3997
HELZ	GSM4260931	2478.748554791014
HELZ	GSM4260932	3235
HELZ	GSM4260933	3092.6726497905247
HELZ	GSM4260934	2895
HELZ	GSM4260935	2187.1822817068983
HELZ	GSM4260936	2472.608993289794
HELZ	GSM4260937	3050
HELZ	GSM4260938	1504.247536125762
HELZ	GSM4260939	4004
HELZ	GSM4260940	3195.2848236911127
HELZ	GSM4260941	2625
HELZ	GSM4260942	3041.1293961639576
HELZ	GSM4260943	2972.973850597331
HELZ	GSM4260944	3805.753800387475
HELZ	GSM4260945	1713.7633031216048
HELZ	GSM4260946	2146.400230810187
HELZ	GSM4260947	2219.572709212466
HELZ	GSM4260948	3016.510592222979
HELZ	GSM4260949	2157.218896031107
HELZ	GSM4260950	2531
HELZ	GSM4260951	2920.4414109120885
HELZ	GSM4260952	2366.494807851426
HELZ	GSM4260953	4585.080113982367
HELZ	GSM4260954	3001.1129184731076
HELZ	GSM4260955	1293.2969708019205
HELZ	GSM4260956	1957.8418208224116
HELZ	GSM4260957	3291.3154628997604
HELZ	GSM4260958	1553.208952827488
HELZ	GSM4260959	1957.6054056100877
HELZ	GSM4260960	2950.9672962843288
HELZ	GSM4260961	1445.4631014468305
HELZ	GSM4260962	3152.527781660199
HELZ	GSM4260963	2925
HELZ	GSM4260964	2366
HELZ	GSM4260965	1057.7006625900526
HELZ	GSM4260966	3828.0352794592327
HELZ	GSM4260967	1623.992835811904
HELZ	GSM4260968	3234
HELZ	GSM4260969	3887.879551393421
HELZ	GSM4260970	2261.2452637888896
HELZ	GSM4260971	1246.497773914493
HELZ	GSM4260972	1959.5947251984148
HELZ	GSM4260973	2246.790401183215
HELZ	GSM4260974	2067.9008920983283
HELZ	GSM4260975	3110
HELZ	GSM4260976	4078
HELZ	GSM4260977	1653.990065037551
HELZ	GSM4260978	3589
HELZ	GSM4260979	2776.010307671814
HELZ	GSM4260980	3233.5818884727205
HELZ	GSM4260981	3227.070531970181
HELZ	GSM4260982	1733.2383094841946
HELZ	GSM4260983	1222.8535006208665
HELZ	GSM4260984	4242.469061232622
HELZ	GSM4260985	2946.5204166116496
HELZ	GSM4260986	3500.42524974124
HELZ	GSM4260987	1784.9604354063003
HELZ	GSM4260988	2791.768305808316
HELZ	GSM4260989	4329
HELZ	GSM4260990	4077.0897529583494
HELZ	GSM4260991	3401
HELZ	GSM4260992	3326.213743135424
HELZ	GSM4260993	2187.314035759558
HELZ	GSM4260994	3168.724189961486
HELZ	GSM4260995	2034.1751948322085
HELZ	GSM4260996	2973.1219682474034
HELZ	GSM4260997	4632
HELZ	GSM4260998	2912.4324176028294
HELZ	GSM4260999	3378
HELZ	GSM4261000	2345.2456883194427
HELZ	GSM4261001	3780
HELZ	GSM4261002	522.4085457863697
HELZ	GSM4261003	3828.790191905474
HELZ	GSM4261004	2340.6928309845594
HELZ	GSM4261005	3326
HELZ	GSM4261006	2879.0910381034855
HELZ	GSM4261007	1555.153387178051
HELZ	GSM4261008	4553
HELZ	GSM4261009	1875.4854848148348
HELZ	GSM4261010	1443.239784186841
HELZ	GSM4261011	3246.9258836252857
HELZ	GSM4261012	1.1829871654168171
HELZ	GSM4261013	1609.853744648457
HELZ	GSM4261014	2095.4343546259597
HELZ	GSM4261015	2157.512409272519
HELZ	GSM4261016	3894
HELZ	GSM4261017	1726.7807267802891
HELZ	GSM4261018	1808.9408729009856
HELZ	GSM4261019	2129.32170776131
HELZ	GSM4261020	893.5758894014025
HELZ	GSM4261021	1330.8707864201135
HELZ	GSM4261022	2268.2752276955357
HELZ	GSM4261023	3240
HELZ	GSM4261024	1714.0219767360763
HELZ	GSM4261025	1857.7190564635675
HELZ	GSM4261026	1452.9487970656323
HELZ	GSM4261027	1796.5198132107537
HELZ	GSM4818000	3998.655817587378
HELZ	GSM4818001	2642.450961227076
HELZ	GSM4818002	4166.318012004228
HELZ	GSM4818003	3166.0571786781315
HELZ	GSM4818004	2172.897406453355
HELZ	GSM4818005	2669.937432420986
HELZ	GSM4818006	1719.5453917165842
HELZ	GSM4818007	1850.0475605011543
HELZ	GSM4818008	3982.491707802397
HELZ	GSM4818009	2739.331754981846
HELZ	GSM4818010	1907.594022034293
HELZ	GSM4818011	1840.907956455998
HELZ	GSM4818012	3941.536041867816
HELZ	GSM4818013	3563.203991137659
HELZ	GSM4818014	1608.3734063050415
HELZ	GSM4818015	1955.0309904459032
HELZ	GSM4818016	2417.1539454530657
HELZ	GSM4818017	2905.168599322249
HELZ	GSM4818018	3191.1900960293747
HELZ	GSM4818019	3596.9043007711684
HELZ	GSM4818020	3781.5070819885423
HELZ	GSM4818021	4206.624091734398
HELZ	GSM4818022	2366.8003309085557
HELZ	GSM4818023	1364.4563291967077
HELZ	GSM3056394	3011.653579671042
HELZ	GSM3056395	2059.9248218319967
HELZ	GSM3056396	1958.4200371736172
HELZ	GSM3056397	2497.2837270134655
HELZ	GSM3056398	3421.27104036651
HELZ	GSM3056399	1533.0365743960135
HELZ	GSM3056400	2332.6923346758767
HELZ	GSM3056401	2625.0086812092572
HELZ	GSM3056402	2902.983479054818
HELZ	GSM3056403	3822.164783547755
HELZ	GSM3056404	4267.45729412264
HELZ	GSM3056405	2047.4760225504024
HELZ	GSM3056406	2381.8771827315286
HELZ	GSM3056407	2523.813853713558
HELZ	GSM3056408	2734.897761731446
HELZ	GSM3056409	2848.2869395364964
HELZ	GSM3056410	2078.4463722324494
HELZ	GSM3056411	1617.617166814196
HELZ	GSM3056412	1897.4802774820475
HELZ	GSM3056413	2068.286753471339
HELZ	GSM3056414	3847.291878352278
HELZ	GSM3056415	2409.155718711628
HELZ	GSM3056416	1755.431548744276
HELZ	GSM3056417	3417.2018117118178
HELZ	GSM3056418	5384.193304732755
HELZ	GSM3056419	3110.29845043668
HELZ	GSM3056420	3484.496878350122
HELZ	GSM3056421	2746.8180123705183
HELZ	GSM3056422	2304.549157798896
HELZ	GSM3056423	1769.8744249809931
HELZ	GSM3056424	2412.2531896866594
HELZ	GSM3056425	1898.2050609474777
HELZ	GSM3056426	3398.1238389040236
HELZ	GSM3056427	1898.832762620222
HELZ	GSM3056428	3528.174349703715
HELZ	GSM3056429	2941.441188160705
HELZ	GSM3056430	3495.607856942895
HELZ	GSM3056431	2102.3597608463865
HELZ	GSM3056432	3027.110768344206
HELZ	GSM3056433	2616.673404959658
HELZ	GSM3056434	3258.589937010692
HELZ	GSM3056435	2286.410455547749
HELZ	GSM3056436	2271.942662257141
HELZ	GSM3056437	2058.878322576176
HELZ	GSM3056438	2677.7634950497863
HELZ	GSM3056439	2528.8310920401696
HELZ	GSM3056440	1737.9615225027137
HELZ	GSM3056441	1348.8927035543873
HELZ	GSM3056442	3780.495905348406
HELZ	GSM3056443	3325.6475738033437
HELZ	GSM3056444	2551.8182250711193
HELZ	GSM3056445	2926.051260238521
HELZ	GSM3056446	3269.3445178782736
HELZ	GSM3056447	4150.712597758217
HELZ	GSM3056448	3867.857686519988
HELZ	GSM3056449	2256.60784874391
HELZ	GSM3056450	5816.630536963321
HELZ	GSM3056451	1505.9253714809945
HELZ	GSM3056452	3276.8825508033738
HELZ	GSM3056453	3544.8780982073104
HELZ	GSM3056454	2361.1759899600115
HELZ	GSM3056455	3245.0360523432987
HELZ	GSM3056456	3482.4954196453627
HELZ	GSM3056457	2396.734960428954
HELZ	GSM3056458	1718.3681115685922
HELZ	GSM3056459	2515.1914595900716
HELZ	GSM3056460	2358.8799234958765
HELZ	GSM3056461	2388.459232664124
HELZ	GSM3056462	2751.1892981340766
HELZ	GSM3056463	1820.5994921646504
