Gene	sample	counts
MYADM	GSM1022678	2766.1497811774902
MYADM	GSM1022679	2011.2647577219568
MYADM	GSM1022680	2055.917578579289
MYADM	GSM1022681	2459.3285008010084
MYADM	GSM1022682	2050.3317694240086
MYADM	GSM1022683	2107.3487398698817
MYADM	GSM1022684	1958.4099015087436
MYADM	GSM1022685	1920.080476981589
MYADM	GSM1022686	2091.392791997612
MYADM	GSM1022687	1990.3583988823304
MYADM	GSM1022688	1987.75667070267
MYADM	GSM1022689	2032.8809447502983
MYADM	GSM1022690	2007.282452846657
MYADM	GSM1022691	2048.321800588405
MYADM	GSM1022692	2096.314382791815
MYADM	GSM1022693	2027.0613350190745
MYADM	GSM1022694	2013.09209637902
MYADM	GSM1022695	2132.7297802718736
MYADM	GSM1385778	4566
MYADM	GSM1385779	1417.484220898225
MYADM	GSM1385780	1230.079080061329
MYADM	GSM1385781	2794.7818229473273
MYADM	GSM1385782	1729.8361125295448
MYADM	GSM1385783	1156.004444647751
MYADM	GSM1415906	2097
MYADM	GSM1415907	2073.5144904368335
MYADM	GSM1415908	2223.704982544946
MYADM	GSM1415909	2024.216960096511
MYADM	GSM1415910	2059.239565431648
MYADM	GSM1415911	2026.1234867812925
MYADM	GSM1415912	2217.5020432059414
MYADM	GSM1415913	2227.0676789520453
MYADM	GSM1415914	2149.07208201558
MYADM	GSM1415915	2244.2872860605257
MYADM	GSM1415916	2139.691600077296
MYADM	GSM1415917	2211.4947483387546
MYADM	GSM1415918	2201.741599601622
MYADM	GSM1415919	2124.4890897341593
MYADM	GSM1415920	2130.118763100673
MYADM	GSM1415921	2084.6690782738174
MYADM	GSM2769390	1623.3059952373796
MYADM	GSM2769391	1217.9747803983255
MYADM	GSM2769392	1567.822477921295
MYADM	GSM2769393	1548.6569837627655
MYADM	GSM2769394	1382.4849072780864
MYADM	GSM2769395	1368.2167040523511
MYADM	GSM2769396	3050.8428823387394
MYADM	GSM2769397	4246.05298472742
MYADM	GSM2769398	4096.293297226133
MYADM	GSM3103946	1996.8009399759928
MYADM	GSM3103947	1841.9177295886525
MYADM	GSM3103948	1484.0566567745082
MYADM	GSM3103949	1750.8996826219352
MYADM	GSM3103950	1398.1086507036953
MYADM	GSM3103951	2016
MYADM	GSM3103952	2106.5425830281392
MYADM	GSM3103953	1955.3902983275273
MYADM	GSM3103954	1979.9840410427084
MYADM	GSM3103955	1154.0577480047773
MYADM	GSM3103956	2011.5618273302837
MYADM	GSM3103957	2001.8125710615009
MYADM	GSM3103958	2142.802040563272
MYADM	GSM3103959	2026.1234867812925
MYADM	GSM3103960	2077
MYADM	GSM3103961	1815.3342595791837
MYADM	GSM3103962	1978.9181745338387
MYADM	GSM3103963	2065.769393031458
MYADM	GSM3103964	1955.608266926724
MYADM	GSM3103965	2006
MYADM	GSM4260265	1591.035848436178
MYADM	GSM4260266	6203.371339739655
MYADM	GSM4260267	1466.806217165419
MYADM	GSM4260268	1299.793564041541
MYADM	GSM4260269	5186.389289321949
MYADM	GSM4260270	1572.9292200566058
MYADM	GSM4260271	1193.9642075486795
MYADM	GSM4260272	3310.419561701539
MYADM	GSM4260273	1794.408266796673
MYADM	GSM4260274	841.4242637296551
MYADM	GSM4260275	2973.053081196585
MYADM	GSM4260276	1726.6346347149404
MYADM	GSM4735785	2974.0627276916016
MYADM	GSM4735786	3010.293710378744
MYADM	GSM4735787	4268.975206345707
MYADM	GSM4735788	3418.983195704808
MYADM	GSM4735789	4752.4556067382355
MYADM	GSM4735790	4814.499373367325
MYADM	GSM4735791	4062.877346608106
MYADM	GSM4735792	3804.4131964534545
MYADM	GSM4735793	3784.1418121653633
MYADM	GSM4735794	3025.514893829182
MYADM	GSM4735795	1509.1186381997193
MYADM	GSM4735796	1506.4633381257963
MYADM	GSM4735797	1187.9797197826422
MYADM	GSM4735798	333.29322098205193
MYADM	GSM4735799	1179.256381177452
MYADM	GSM4735800	339.42215545838803
