Gene	sample	counts
NDUFA3P2	GSM1022678	2.0236111153852674
NDUFA3P2	GSM1022679	5.436664818229096
NDUFA3P2	GSM1022680	4.096140653036228
NDUFA3P2	GSM1022681	1.0254177019347264
NDUFA3P2	GSM1022682	8.085202137164751
NDUFA3P2	GSM1022683	1.0155104435348865
NDUFA3P2	GSM1022684	3.1353287387165225
NDUFA3P2	GSM1022685	2.059877625201423
NDUFA3P2	GSM1022686	1.0512971560936306
NDUFA3P2	GSM1022687	1.0872700680245635
NDUFA3P2	GSM1022688	2.0948665985518775
NDUFA3P2	GSM1022689	1.022581557181457
NDUFA3P2	GSM1022690	1.0879580718683934
NDUFA3P2	GSM1022691	1.0760262278806771
NDUFA3P2	GSM1022692	1.0172824963691265
NDUFA3P2	GSM1022693	1.0096136609284547
NDUFA3P2	GSM1022694	1.0444790802811736
NDUFA3P2	GSM1022695	1.0228445664573578
NDUFA3P2	GSM1385778	1.0030314290996496
NDUFA3P2	GSM1385779	1.077256250738088
NDUFA3P2	GSM1385780	1.0665550545786855
NDUFA3P2	GSM1385781	1.0118859036434402
NDUFA3P2	GSM1385782	1.0069631126805123
NDUFA3P2	GSM1385783	1.06319017904285
NDUFA3P2	GSM1415906	2.003029135184658
NDUFA3P2	GSM1415907	1.0075958118807733
NDUFA3P2	GSM1415908	1.015183039205113
NDUFA3P2	GSM1415909	1.0075958118807733
NDUFA3P2	GSM1415910	1.008488226377649
NDUFA3P2	GSM1415911	1.0045505879962513
NDUFA3P2	GSM1415912	1.134200941661956
NDUFA3P2	GSM1415913	1.1473079818540426
NDUFA3P2	GSM1415914	1.094225603357875
NDUFA3P2	GSM1415915	1.0757363896737755
NDUFA3P2	GSM1415916	3.228078683642031
NDUFA3P2	GSM1415917	1.0953867172131926
NDUFA3P2	GSM1415918	1.10242986176477
NDUFA3P2	GSM1415919	1.102372776327608
NDUFA3P2	GSM1415920	1.0823407984756992
NDUFA3P2	GSM1415921	1.0549402171424924
NDUFA3P2	GSM2769390	1.0754464105331571
NDUFA3P2	GSM2769391	1.0585243543160967
NDUFA3P2	GSM2769392	1.0476453445591134
NDUFA3P2	GSM2769393	1.0359543069535193
NDUFA3P2	GSM2769394	1.0203663161311838
NDUFA3P2	GSM2769395	1.059075372841705
NDUFA3P2	GSM2769396	1.0181834902363824
NDUFA3P2	GSM2769397	1.045256860312832
NDUFA3P2	GSM2769398	1.0492468388860623
NDUFA3P2	GSM3103946	47.42872854064988
NDUFA3P2	GSM3103947	81.66684967889735
NDUFA3P2	GSM3103948	44.40515917713835
NDUFA3P2	GSM3103949	53.39646673481135
NDUFA3P2	GSM3103950	46.11591716626428
NDUFA3P2	GSM3103951	56
NDUFA3P2	GSM3103952	48.14550859678318
NDUFA3P2	GSM3103953	70.63853186905301
NDUFA3P2	GSM3103954	75.22735718247372
NDUFA3P2	GSM3103955	45.21552851212057
NDUFA3P2	GSM3103956	40.05185988783241
NDUFA3P2	GSM3103957	45.72668309531347
NDUFA3P2	GSM3103958	29.673498024981207
NDUFA3P2	GSM3103959	51.07724294720878
NDUFA3P2	GSM3103960	70
NDUFA3P2	GSM3103961	69.51182344819297
NDUFA3P2	GSM3103962	53.40257802968099
NDUFA3P2	GSM3103963	37.98148905988306
NDUFA3P2	GSM3103964	72.72112679730473
NDUFA3P2	GSM3103965	68.10299059627837
NDUFA3P2	GSM4260265	1.0214139624814602
NDUFA3P2	GSM4260266	2.024882599035682
NDUFA3P2	GSM4260267	1.0545087956624577
NDUFA3P2	GSM4260268	1.0510914796924773
NDUFA3P2	GSM4260269	1.018326976452085
NDUFA3P2	GSM4260270	2.028590873453259
NDUFA3P2	GSM4260271	2.181063863815165
NDUFA3P2	GSM4260272	1.0717075320415608
NDUFA3P2	GSM4260273	2.018243767687229
NDUFA3P2	GSM4260274	0.7234465986261561
NDUFA3P2	GSM4260275	1.0654275756550804
NDUFA3P2	GSM4260276	1.0143160447924937
NDUFA3P2	GSM4735785	1.0738756443622128
NDUFA3P2	GSM4735786	3.094392289422647
NDUFA3P2	GSM4735787	1.0250095828411494
NDUFA3P2	GSM4735788	1.0376158093793262
NDUFA3P2	GSM4735789	1.0321468400650773
NDUFA3P2	GSM4735790	1.0371103926068832
NDUFA3P2	GSM4735791	1.0520134275785296
NDUFA3P2	GSM4735792	1.0719204247070016
NDUFA3P2	GSM4735793	1.0572909654774456
NDUFA3P2	GSM4735794	1.044747721627841
NDUFA3P2	GSM4735795	1.0352757200311622
NDUFA3P2	GSM4735796	3.2835752604064443
NDUFA3P2	GSM4735797	1.0813698190073815
NDUFA3P2	GSM4735798	1.099010715879239
NDUFA3P2	GSM4735799	1.0886623535830395
NDUFA3P2	GSM4735800	4.380573029239701
NDUFA3P2	GSM4735801	1.0614728033670455
NDUFA3P2	GSM4735802	1.0299388126007114
NDUFA3P2	GSM4735803	1.0216415416419875
NDUFA3P2	GSM4735804	2.08318042948193
NDUFA3P2	GSM5282507	21
NDUFA3P2	GSM5282508	12.371955448478674
NDUFA3P2	GSM5282509	17.077359995936273
NDUFA3P2	GSM5282510	3.241451087923614
NDUFA3P2	GSM5282511	30.48436989213768
NDUFA3P2	GSM5282512	13.458584360405109
NDUFA3P2	GSM5282513	23.46906182327932
NDUFA3P2	GSM5282514	5
NDUFA3P2	GSM5282515	4.117748540999334
NDUFA3P2	GSM5282516	14.770479488820923
NDUFA3P2	GSM5282517	13.587970627023044
NDUFA3P2	GSM5282518	17
NDUFA3P2	GSM5282519	3.294263010518386
NDUFA3P2	GSM5282520	12.521232931219222
NDUFA3P2	GSM5282521	19.54426945214109
NDUFA3P2	GSM5282522	15.44908218901067
NDUFA3P2	GSM5282523	32
NDUFA3P2	GSM5282524	17.181054541475095
NDUFA3P2	GSM5282525	24
NDUFA3P2	GSM5282526	13
NDUFA3P2	GSM5282527	20.139262253610244
NDUFA3P2	GSM5282528	11.262536847964652
NDUFA3P2	GSM5282529	12
NDUFA3P2	GSM5282530	55.148582230063255
NDUFA3P2	GSM5282531	12.412651883165127
NDUFA3P2	GSM5282532	16.07280940794002
NDUFA3P2	GSM5282533	13.533964252240397
NDUFA3P2	GSM5282534	26.101914825534617
NDUFA3P2	GSM5282535	19.02877678425425
NDUFA3P2	GSM5282536	8.116894520442491
NDUFA3P2	GSM4260927	18
NDUFA3P2	GSM4260928	23.396812993391276
NDUFA3P2	GSM4260929	15.584526820159352
NDUFA3P2	GSM4260930	20
NDUFA3P2	GSM4260931	19.057597152893344
NDUFA3P2	GSM4260932	10.01514567592329
NDUFA3P2	GSM4260933	17.65382613763221
NDUFA3P2	GSM4260934	26
NDUFA3P2	GSM4260935	24.203717433063577
NDUFA3P2	GSM4260936	22.3412297577675
NDUFA3P2	GSM4260937	21
NDUFA3P2	GSM4260938	7.350115534714365
NDUFA3P2	GSM4260939	17.025747649069594
NDUFA3P2	GSM4260940	18.125336028249222
