Gene	sample	counts
ANKRD13D	GSM1022678	2323.6800998122344
ANKRD13D	GSM1022679	612.9060127124177
ANKRD13D	GSM1022680	2098.820122447928
ANKRD13D	GSM1022681	1835.7935062182385
ANKRD13D	GSM1022682	758.5217531218868
ANKRD13D	GSM1022683	2047.4866427816185
ANKRD13D	GSM1022684	1928.055071394498
ANKRD13D	GSM1022685	1669.2776737784266
ANKRD13D	GSM1022686	1295.224537617589
ANKRD13D	GSM1022687	1616.9424590893711
ANKRD13D	GSM1022688	1819.8363606116316
ANKRD13D	GSM1022689	2412.706013282248
ANKRD13D	GSM1022690	1402.2264574498647
ANKRD13D	GSM1022691	1559.859316695468
ANKRD13D	GSM1022692	2229.4298380248392
ANKRD13D	GSM1022693	2629.1288061665305
ANKRD13D	GSM1022694	1294.7657012142208
ANKRD13D	GSM1022695	2314.0976608354295
ANKRD13D	GSM1385778	1957
ANKRD13D	GSM1385779	1624.3872747138348
ANKRD13D	GSM1385780	1757.1075493460885
ANKRD13D	GSM1385781	1716.377008467111
ANKRD13D	GSM1385782	1885.541453668964
ANKRD13D	GSM1385783	1695.4400571271544
ANKRD13D	GSM1415906	3086
ANKRD13D	GSM1415907	2565.4837217922977
ANKRD13D	GSM1415908	1986.644861398924
ANKRD13D	GSM1415909	2112.7513002995393
ANKRD13D	GSM1415910	2255.5973724043474
ANKRD13D	GSM1415911	2493.536132741729
ANKRD13D	GSM1415912	1424.9809398583598
ANKRD13D	GSM1415913	1364.672046563025
ANKRD13D	GSM1415914	1458.800927772024
ANKRD13D	GSM1415915	1477.4339269144975
ANKRD13D	GSM1415916	1518.0504495005102
ANKRD13D	GSM1415917	1357.6828049390651
ANKRD13D	GSM1415918	1394.4492683589417
ANKRD13D	GSM1415919	1329.5345223336114
ANKRD13D	GSM1415920	1348.4666773551828
ANKRD13D	GSM1415921	1421.2337388454976
ANKRD13D	GSM2769390	1601.8487005822217
ANKRD13D	GSM2769391	1507.3892226637388
ANKRD13D	GSM2769392	1795.37594009629
ANKRD13D	GSM2769393	1916.157246513461
ANKRD13D	GSM2769394	2036.916528018329
ANKRD13D	GSM2769395	1561.509463693896
ANKRD13D	GSM2769396	2369.796498763565
ANKRD13D	GSM2769397	1714.7599017182156
ANKRD13D	GSM2769398	1669.7679011900502
ANKRD13D	GSM3103946	1576.634429591565
ANKRD13D	GSM3103947	1480.8956783584654
ANKRD13D	GSM3103948	1667.2386562744086
ANKRD13D	GSM3103949	1918.701297897416
ANKRD13D	GSM3103950	1475.1352213519306
ANKRD13D	GSM3103951	1314
ANKRD13D	GSM3103952	1638.9486491250927
ANKRD13D	GSM3103953	1548.3539913926134
ANKRD13D	GSM3103954	1459.4107293399902
ANKRD13D	GSM3103955	1445.932210548717
ANKRD13D	GSM3103956	1649.7479472994917
ANKRD13D	GSM3103957	1325.0576612508614
ANKRD13D	GSM3103958	1305.4815356528195
ANKRD13D	GSM3103959	1681.080675171013
ANKRD13D	GSM3103960	1842
ANKRD13D	GSM3103961	1954.940641910062
ANKRD13D	GSM3103962	1394.5126036429904
ANKRD13D	GSM3103963	1263.4989325851284
ANKRD13D	GSM3103964	1389.6441173251917
ANKRD13D	GSM3103965	1901
ANKRD13D	GSM4260265	1994.3970494481669
ANKRD13D	GSM4260266	2007.1514305511496
ANKRD13D	GSM4260267	1714.991679388902
ANKRD13D	GSM4260268	1820.3394152330368
ANKRD13D	GSM4260269	1984.7639387651957
ANKRD13D	GSM4260270	2145.8236464092693
ANKRD13D	GSM4260271	1555.9275911360826
ANKRD13D	GSM4260272	1676.5372713143308
ANKRD13D	GSM4260273	1976.6685901918456
ANKRD13D	GSM4260274	1140.42946637353
ANKRD13D	GSM4260275	1685.6558767289075
ANKRD13D	GSM4260276	1876.249345451364
ANKRD13D	GSM4735785	1827.9136702383632
ANKRD13D	GSM4735786	2990.511506593672
ANKRD13D	GSM4735787	2587.5671697293137
ANKRD13D	GSM4735788	2518.341668372529
ANKRD13D	GSM4735789	2374.3302388846996
ANKRD13D	GSM4735790	2641.6174579620356
ANKRD13D	GSM4735791	2477.2184856640565
ANKRD13D	GSM4735792	2364.3191779757312
ANKRD13D	GSM4735793	1886.70180589516
ANKRD13D	GSM4735794	2572.895345325059
ANKRD13D	GSM4735795	1277.5197141561912
ANKRD13D	GSM4735796	1277.874216727347
ANKRD13D	GSM4735797	1267.3205833759132
ANKRD13D	GSM4735798	1065.5641790207987
ANKRD13D	GSM4735799	1306.4527995048131
ANKRD13D	GSM4735800	1035.078724454952
ANKRD13D	GSM4735801	1558.7593753682831
ANKRD13D	GSM4735802	1829.80885654107
ANKRD13D	GSM4735803	1322.3180788327525
ANKRD13D	GSM4735804	979.4050039624012
ANKRD13D	GSM5282507	1634
ANKRD13D	GSM5282508	2252.9877742426056
ANKRD13D	GSM5282509	1630.9291037160303
ANKRD13D	GSM5282510	1874.9033612282635
ANKRD13D	GSM5282511	1550.1898428146792
ANKRD13D	GSM5282512	1449.961670492866
ANKRD13D	GSM5282513	2046.991200428534
ANKRD13D	GSM5282514	1407
ANKRD13D	GSM5282515	1519.2071439929275
ANKRD13D	GSM5282516	1328.7272597092715
ANKRD13D	GSM5282517	1512.8897423508515
ANKRD13D	GSM5282518	2426
ANKRD13D	GSM5282519	959.654042082141
ANKRD13D	GSM5282520	1441.3577356925025
ANKRD13D	GSM5282521	1867.5130564550925
ANKRD13D	GSM5282522	1726.895461249725
ANKRD13D	GSM5282523	2221
ANKRD13D	GSM5282524	1784.6976534838536
ANKRD13D	GSM5282525	2319
ANKRD13D	GSM5282526	1530
ANKRD13D	GSM5282527	1681.1463918097763
ANKRD13D	GSM5282528	1367.191541951608
ANKRD13D	GSM5282529	2550
ANKRD13D	GSM5282530	2232.0479696144375
ANKRD13D	GSM5282531	1607.4429145810648
ANKRD13D	GSM5282532	2170.4746097233015
ANKRD13D	GSM5282533	2060.2842992922756
ANKRD13D	GSM5282534	2159.5266668515455
ANKRD13D	GSM5282535	2865
ANKRD13D	GSM5282536	1843.406023323993
ANKRD13D	GSM4260927	2169
ANKRD13D	GSM4260928	1338.5333056629677
ANKRD13D	GSM4260929	1372.7280110663824
ANKRD13D	GSM4260930	1918
ANKRD13D	GSM4260931	1545.3369777949636
ANKRD13D	GSM4260932	1817
ANKRD13D	GSM4260933	1788.3535268855812
ANKRD13D	GSM4260934	1487
ANKRD13D	GSM4260935	1917.184653195867
ANKRD13D	GSM4260936	1638.5980813143278
ANKRD13D	GSM4260937	2129
ANKRD13D	GSM4260938	911.3477412461092
ANKRD13D	GSM4260939	1683
ANKRD13D	GSM4260940	1383.3490656723177
ANKRD13D	GSM4260941	1901
ANKRD13D	GSM4260942	2152.8693449776647
ANKRD13D	GSM4260943	1265.440438453434
ANKRD13D	GSM4260944	1587.469636686298
ANKRD13D	GSM4260945	2575.6677076223887
ANKRD13D	GSM4260946	1671.3076896031891
ANKRD13D	GSM4260947	2057.963267712204
ANKRD13D	GSM4260948	1652.8825162865635
ANKRD13D	GSM4260949	1716.1097890733638
ANKRD13D	GSM4260950	2391
ANKRD13D	GSM4260951	2071.043039951562
ANKRD13D	GSM4260952	1308.8127752175972
ANKRD13D	GSM4260953	1333.8241776763489
ANKRD13D	GSM4260954	1144.909990352798
ANKRD13D	GSM4260955	1022.9467565664908
ANKRD13D	GSM4260956	2328.3822697059027
ANKRD13D	GSM4260957	1265.688987723395
ANKRD13D	GSM4260958	1354.8825408401071
ANKRD13D	GSM4260959	1171.9205777094658
ANKRD13D	GSM4260960	1302.0451954644652
ANKRD13D	GSM4260961	2535.07363631001
ANKRD13D	GSM4260962	1471.447106489186
ANKRD13D	GSM4260963	2133
ANKRD13D	GSM4260964	1248
ANKRD13D	GSM4260965	972.875163907088
ANKRD13D	GSM4260966	803.3095562933505
