Gene	sample	counts
GAPLINC	GSM1022678	2.021470291267711
GAPLINC	GSM1022679	3.2543682090924833
GAPLINC	GSM1022680	1.0228168238050332
GAPLINC	GSM1022681	2.0477339723572094
GAPLINC	GSM1022682	3.0300469498876974
GAPLINC	GSM1022683	1.0146118150553114
GAPLINC	GSM1022684	1.0467182798015733
GAPLINC	GSM1022685	2.055760681993136
GAPLINC	GSM1022686	1.0487648077875216
GAPLINC	GSM1022687	1.0947477718953087
GAPLINC	GSM1022688	2.0990038761379832
GAPLINC	GSM1022689	1.0210351304622294
GAPLINC	GSM1022690	1.090378271733954
GAPLINC	GSM1022691	1.0735439206438182
GAPLINC	GSM1022692	1.0161485132291883
GAPLINC	GSM1022693	1.008488226377649
GAPLINC	GSM1022694	3.127453384575413
GAPLINC	GSM1022695	2.0433533429010415
GAPLINC	GSM1385778	1
GAPLINC	GSM1385779	1.078610408176517
GAPLINC	GSM1385780	1.0649136662703569
GAPLINC	GSM1385781	1.0078549668039407
GAPLINC	GSM1385782	1.0045505879962513
GAPLINC	GSM1385783	2.124611600409968
GAPLINC	GSM1415906	1
GAPLINC	GSM1415907	1.0060720477616854
GAPLINC	GSM1415908	2.0261548815899277
GAPLINC	GSM1415909	1.0060720477616854
GAPLINC	GSM1415910	3.020889338041537
GAPLINC	GSM1415911	1.0030314290996496
GAPLINC	GSM1415912	1.150105681887296
GAPLINC	GSM1415913	1.163403279252366
GAPLINC	GSM1415914	1.1043156152702678
GAPLINC	GSM1415915	1.079995560610013
GAPLINC	GSM1415916	2.1701936375990143
GAPLINC	GSM1415917	1.107408486899727
GAPLINC	GSM1415918	1.1164525767485525
GAPLINC	GSM1415919	1.1135130002794067
GAPLINC	GSM1415920	1.0918758521094598
GAPLINC	GSM1415921	1.0614142933872277
GAPLINC	GSM2769390	4.300264968005964
GAPLINC	GSM2769391	1.0563344237307208
GAPLINC	GSM2769392	1.043823220986215
GAPLINC	GSM2769393	1.0324123095438906
GAPLINC	GSM2769394	2.0358985787289643
GAPLINC	GSM2769395	1.0565016669106198
GAPLINC	GSM2769396	2.033287429226568
GAPLINC	GSM2769397	2.087352284501784
GAPLINC	GSM2769398	1.0475331876976477
GAPLINC	GSM3103946	8.080125199700525
GAPLINC	GSM3103947	8.227198213102586
GAPLINC	GSM3103948	2.149426716297046
GAPLINC	GSM3103949	0.8474829054317209
GAPLINC	GSM3103950	4.657621357448585
GAPLINC	GSM3103951	7
GAPLINC	GSM3103952	5.021288753446975
GAPLINC	GSM3103953	3.0300469498876974
GAPLINC	GSM3103954	4.012125716398598
GAPLINC	GSM3103955	3.1790374728077326
GAPLINC	GSM3103956	1.027880340996568
GAPLINC	GSM3103957	2.0322970264583766
GAPLINC	GSM3103958	5.1235539075856344
GAPLINC	GSM3103959	8.024251432797197
GAPLINC	GSM3103960	4
GAPLINC	GSM3103961	5.378103554085453
GAPLINC	GSM3103962	3.02278743564232
GAPLINC	GSM3103963	4.108939618163019
GAPLINC	GSM3103964	2.021300534291188
GAPLINC	GSM3103965	4
GAPLINC	GSM4260265	2.037177782888832
GAPLINC	GSM4260266	1.010650267145594
GAPLINC	GSM4260267	2.104284269188837
GAPLINC	GSM4260268	2.0947519162635633
GAPLINC	GSM4260269	1.0157440832984626
GAPLINC	GSM4260270	2.0243619305747824
GAPLINC	GSM4260271	4.361394789449426
GAPLINC	GSM4260272	1.0692201985423029
GAPLINC	GSM4260273	4.027852450722049
GAPLINC	GSM4260274	1.4917324609202485
GAPLINC	GSM4260275	3.18649504107544
GAPLINC	GSM4260276	3.0327306230356093
GAPLINC	GSM4735785	1.0886918822146296
GAPLINC	GSM4735786	1.046731363875979
GAPLINC	GSM4735787	1.0396011127879927
GAPLINC	GSM4735788	1.0536994428336943
GAPLINC	GSM4735789	1.0418298547102676
GAPLINC	GSM4735790	1.0503449137025986
GAPLINC	GSM4735791	1.0554829508581407
GAPLINC	GSM4735792	1.0688603878732963
GAPLINC	GSM4735793	1.0738200375043596
GAPLINC	GSM4735794	1.0501613654387998
GAPLINC	GSM4735795	1.0377901820927629
GAPLINC	GSM4735796	1.0884788898870077
GAPLINC	GSM4735797	1.0740004943863672
GAPLINC	GSM4735798	1.1111201032542215
GAPLINC	GSM4735799	1.0788214694507128
GAPLINC	GSM4735800	1.1094091366076655
GAPLINC	GSM4735801	1.060380527461417
GAPLINC	GSM4735802	1.0332065818978375
GAPLINC	GSM4735803	1.033060999088088
GAPLINC	GSM4735804	1.0622613925839497
GAPLINC	GSM5282507	3
GAPLINC	GSM5282508	15.445528616836874
GAPLINC	GSM5282509	8.024251432797197
GAPLINC	GSM5282510	8.620245338980522
GAPLINC	GSM5282511	1.0488429247731252
GAPLINC	GSM5282512	7.234306267605176
GAPLINC	GSM5282513	5.09708964250133
GAPLINC	GSM5282514	8
GAPLINC	GSM5282515	8.223042727972544
GAPLINC	GSM5282516	2.105748430601064
GAPLINC	GSM5282517	3.1301167083121064
GAPLINC	GSM5282518	12
GAPLINC	GSM5282519	1.094246342168918
GAPLINC	GSM5282520	1.0414434506448718
GAPLINC	GSM5282521	1.0272349045407547
GAPLINC	GSM5282522	9.256735646961005
GAPLINC	GSM5282523	5
GAPLINC	GSM5282524	11.110172149588225
GAPLINC	GSM5282525	13
GAPLINC	GSM5282526	9
GAPLINC	GSM5282527	9.054648429855169
GAPLINC	GSM5282528	6.135489343088741
GAPLINC	GSM5282529	17
GAPLINC	GSM5282530	1.020131613169304
GAPLINC	GSM5282531	1.033060999088088
GAPLINC	GSM5282532	5.0195990049105035
GAPLINC	GSM5282533	10.310794946412663
GAPLINC	GSM5282534	8.024251432797197
GAPLINC	GSM5282535	12
GAPLINC	GSM5282536	6.083848261795357
GAPLINC	GSM4260927	1
GAPLINC	GSM4260928	1.4030747438815172
GAPLINC	GSM4260929	1.2895519126974
GAPLINC	GSM4260930	2
GAPLINC	GSM4260931	3.004543702776987
GAPLINC	GSM4260932	2
GAPLINC	GSM4260933	6.641981529751463
GAPLINC	GSM4260934	2
GAPLINC	GSM4260935	2.0149076754554565
GAPLINC	GSM4260936	2.029223630110623
GAPLINC	GSM4260937	2
GAPLINC	GSM4260938	2.095052278726688
GAPLINC	GSM4260939	4
GAPLINC	GSM4260940	2.0121440955233707
GAPLINC	GSM4260941	2
GAPLINC	GSM4260942	0.9479829788541017
GAPLINC	GSM4260943	1.013974710299226
GAPLINC	GSM4260944	1.605126022938623
GAPLINC	GSM4260945	2.0091011759925026
GAPLINC	GSM4260946	3.029926920962997
GAPLINC	GSM4260947	2.0456891329147155
GAPLINC	GSM4260948	1.530446774339411
GAPLINC	GSM4260949	5.141131782724277
GAPLINC	GSM4260950	2
GAPLINC	GSM4260951	4.230071568528517
GAPLINC	GSM4260952	1.833071113750136
GAPLINC	GSM4260953	1.9041030373680927
GAPLINC	GSM4260954	8.048576382093483
GAPLINC	GSM4260955	1.043823220986215
GAPLINC	GSM4260956	1.0207725864558976
GAPLINC	GSM4260957	2.6204740946654144
GAPLINC	GSM4260958	1.043823220986215
GAPLINC	GSM4260959	3.0492296037540307
GAPLINC	GSM4260960	1.0054403053779657
GAPLINC	GSM4260961	3.007204788030854
GAPLINC	GSM4260962	1.0030314290996496
GAPLINC	GSM4260963	1
GAPLINC	GSM4260964	3
GAPLINC	GSM4260965	2.094456757604065
GAPLINC	GSM4260966	8.52569104556622
GAPLINC	GSM4260967	1.7040848224678953
GAPLINC	GSM4260968	7
GAPLINC	GSM4260969	2.003029135184658
GAPLINC	GSM4260970	4.752179188347929
GAPLINC	GSM4260971	2.096128543578184
GAPLINC	GSM4260972	1.0111427890600695
GAPLINC	GSM4260973	2.006062858199299
GAPLINC	GSM4260974	1.0151698046629003
GAPLINC	GSM4260975	2
GAPLINC	GSM4260976	1
GAPLINC	GSM4260977	3.1051127628990316
GAPLINC	GSM4260978	3
GAPLINC	GSM4260979	0.946152115770898
GAPLINC	GSM4260980	0.8248933388961022
GAPLINC	GSM4260981	1.4510209226484627
GAPLINC	GSM4260982	2.006062858199299
GAPLINC	GSM4260983	1.013974710299226
GAPLINC	GSM4260984	4.763251191503692
GAPLINC	GSM4260985	0.7451999030378477
GAPLINC	GSM4260986	0.7804738572444236
GAPLINC	GSM4260987	4.212296012758231
GAPLINC	GSM4260988	1.0137139817749876
GAPLINC	GSM4260989	1
GAPLINC	GSM4260990	2.7529302855897027
GAPLINC	GSM4260991	1
GAPLINC	GSM4260992	2.97780997594935
GAPLINC	GSM4260993	1.0164098679180102
GAPLINC	GSM4260994	3.7756618289681096
GAPLINC	GSM4260995	2.055760681993136
GAPLINC	GSM4260996	4.152404983585758
GAPLINC	GSM4260997	3
GAPLINC	GSM4260998	2.4419500427077945
GAPLINC	GSM4260999	1
GAPLINC	GSM4261000	2.038457790803514
GAPLINC	GSM4261001	2
GAPLINC	GSM4261002	1.0771310222399375
GAPLINC	GSM4261003	3.004543702776987
GAPLINC	GSM4261004	1.0449521566895354
GAPLINC	GSM4261005	1
GAPLINC	GSM4261006	2.0397386029780273
GAPLINC	GSM4261007	1.0629893282146623
GAPLINC	GSM4261008	1
GAPLINC	GSM4261009	2.057581442473763
