Gene	sample	counts
OPRL1	GSM1022678	24.24037559910158
OPRL1	GSM1022679	22.097553614967524
OPRL1	GSM1022680	24.443466170800853
OPRL1	GSM1022681	21.41725533126929
OPRL1	GSM1022682	31.0469515953622
OPRL1	GSM1022683	28.366168342258987
OPRL1	GSM1022684	21.57193299535585
OPRL1	GSM1022685	21.41725533126929
OPRL1	GSM1022686	21.664525831127587
OPRL1	GSM1022687	22.148389229887567
OPRL1	GSM1022688	24.712845786939
OPRL1	GSM1022689	21.352526660599302
OPRL1	GSM1022690	22.097553614967524
OPRL1	GSM1022691	21.89780438691985
OPRL1	GSM1022692	28.39129188837833
OPRL1	GSM1022693	21.146225366290757
OPRL1	GSM1022694	21.5799367737681
OPRL1	GSM1022695	21.358018557589055
OPRL1	GSM1385778	26.07881715659089
OPRL1	GSM1385779	21.953487397985665
OPRL1	GSM1385780	23.962086658336155
OPRL1	GSM1385781	24.29234316689739
OPRL1	GSM1385782	22.167107861377012
OPRL1	GSM1385783	24.976044196497764
OPRL1	GSM1415906	25
OPRL1	GSM1415907	22.11968671831524
OPRL1	GSM1415908	25.2886346733436
OPRL1	GSM1415909	22.11968671831524
OPRL1	GSM1415910	22.13358505075708
OPRL1	GSM1415911	24.07275429839159
OPRL1	GSM1415912	23.82244361890341
OPRL1	GSM1415913	23.968053167391112
OPRL1	GSM1415914	23.26442266189956
OPRL1	GSM1415915	23.017845542832635
OPRL1	GSM1415916	23.03372493561046
OPRL1	GSM1415917	23.266496335391995
OPRL1	GSM1415918	25.555210858380253
OPRL1	GSM1415919	23.371568927740263
OPRL1	GSM1415920	23.08793769111339
OPRL1	GSM1415921	22.73335134112825
OPRL1	GSM2769390	25.095472302185694
OPRL1	GSM2769391	24.81892030848952
OPRL1	GSM2769392	24.771524161561857
OPRL1	GSM2769393	24.712845786939
OPRL1	GSM2769394	24.36514587149271
OPRL1	GSM2769395	24.921081111826496
OPRL1	GSM2769396	25.537064763875968
OPRL1	GSM2769397	26.141116981443435
OPRL1	GSM2769398	23.045575065993567
OPRL1	GSM3103946	20
OPRL1	GSM3103947	15.96026820399124
OPRL1	GSM3103948	17.282449452947635
OPRL1	GSM3103949	26.227112223214593
OPRL1	GSM3103950	18.66540710105089
OPRL1	GSM3103951	20.88508033875026
OPRL1	GSM3103952	24
OPRL1	GSM3103953	19
OPRL1	GSM3103954	19.97604221977664
OPRL1	GSM3103955	15.297926074528313
OPRL1	GSM3103956	23.291507362670732
OPRL1	GSM3103957	18.09792549680338
OPRL1	GSM3103958	20.200312999251317
OPRL1	GSM3103959	21.66992433293222
OPRL1	GSM3103960	20
OPRL1	GSM3103961	14.698507599087106
OPRL1	GSM3103962	20
OPRL1	GSM3103963	19.219362351741136
OPRL1	GSM3103964	23
OPRL1	GSM3103965	23
OPRL1	GSM4260265	37.97405833876392
OPRL1	GSM4260266	14.24762554370846
OPRL1	GSM4260267	28.02352354291088
OPRL1	GSM4260268	18.701069697234757
OPRL1	GSM4260269	17.39235819106075
OPRL1	GSM4260270	35.75868350076822
OPRL1	GSM4260271	21.00322730877599
OPRL1	GSM4260272	12.574977603275716
OPRL1	GSM4260273	42.705053321198605
OPRL1	GSM4260274	16.115948959800285
OPRL1	GSM4260275	12.55853982778068
OPRL1	GSM4260276	36.803470159241336
OPRL1	GSM4735785	47.53458676060563
OPRL1	GSM4735786	25.820584402909045
OPRL1	GSM4735787	41.161096656425315
OPRL1	GSM4735788	41.46421183480708
OPRL1	GSM4735789	47.527502767300525
OPRL1	GSM4735790	25.77490718433057
OPRL1	GSM4735791	37.51382851300612
OPRL1	GSM4735792	32.55500232860279
OPRL1	GSM4735793	31.40519917437364
OPRL1	GSM4735794	15.588233030103606
OPRL1	GSM4735795	25.76739352151008
OPRL1	GSM4735796	15.948401062924331
OPRL1	GSM4735797	15.802009773782707
OPRL1	GSM4735798	10.69807063607779
OPRL1	GSM4735799	15.844320966259916
OPRL1	GSM4735800	10.691353001232576
OPRL1	GSM4735801	15.676491228683602
OPRL1	GSM4735802	15.427892744935006
OPRL1	GSM4735803	10.256814406706615
OPRL1	GSM4735804	10.41590214740965
OPRL1	GSM5282507	28.12741646389504
OPRL1	GSM5282508	26.52342194240191
OPRL1	GSM5282509	31.31048514883954
OPRL1	GSM5282510	25.17223019455501
OPRL1	GSM5282511	28.826809034590887
OPRL1	GSM5282512	24.53564677282756
OPRL1	GSM5282513	26.426656565868267
OPRL1	GSM5282514	24.10921411191003
OPRL1	GSM5282515	31.74804010812279
OPRL1	GSM5282516	24.772196058783692
OPRL1	GSM5282517	24.661936867575584
OPRL1	GSM5282518	24.10921411191003
OPRL1	GSM5282519	25.269346000707785
OPRL1	GSM5282520	28.58898365294242
OPRL1	GSM5282521	24.557377675846517
OPRL1	GSM5282522	24.541957372354965
OPRL1	GSM5282523	24.07275429839159
OPRL1	GSM5282524	24.277089286409858
OPRL1	GSM5282525	28.194967155054343
OPRL1	GSM5282526	24.10921411191003
OPRL1	GSM5282527	26.31670509747217
OPRL1	GSM5282528	24.4831587160633
OPRL1	GSM5282529	31.188233480612247
OPRL1	GSM5282530	24.46149348964217
OPRL1	GSM5282531	41.01670807738905
OPRL1	GSM5282532	24.255606411494252
OPRL1	GSM5282533	26
OPRL1	GSM5282534	28.255412747621204
OPRL1	GSM5282535	28.255412747621204
OPRL1	GSM5282536	24.35694658808185
OPRL1	GSM4260927	25.037864189808225
OPRL1	GSM4260928	27.953551165032987
OPRL1	GSM4260929	16.691476075639216
OPRL1	GSM4260930	32.048466162954526
OPRL1	GSM4260931	18.19170480862069
OPRL1	GSM4260932	21.16982375050971
OPRL1	GSM4260933	20
OPRL1	GSM4260934	20.139262253610244
OPRL1	GSM4260935	24.255606411494252
OPRL1	GSM4260936	17.260653451251198
OPRL1	GSM4260937	12.065283664535588
OPRL1	GSM4260938	2.069251279596411
OPRL1	GSM4260939	24.203717433063577
OPRL1	GSM4260940	9.116412248332534
OPRL1	GSM4260941	32.048466162954526
OPRL1	GSM4260942	41
OPRL1	GSM4260943	20.384577908035137
OPRL1	GSM4260944	30.662394776504915
OPRL1	GSM4260945	28.255412747621204
OPRL1	GSM4260946	34.164428788419464
OPRL1	GSM4260947	49.9665542997332
OPRL1	GSM4260948	26.759000565782877
OPRL1	GSM4260949	36.826594666825926
OPRL1	GSM4260950	51.15460288408213
OPRL1	GSM4260951	16
OPRL1	GSM4260952	18
OPRL1	GSM4260953	26
OPRL1	GSM4260954	16.16025039940105
OPRL1	GSM4260955	20.625229218568435
OPRL1	GSM4260956	44.7323234429845
OPRL1	GSM4260957	9
OPRL1	GSM4260958	18.586040416882017
OPRL1	GSM4260959	16.186332663749106
OPRL1	GSM4260960	4.042601068582376
OPRL1	GSM4260961	65.1379751101633
OPRL1	GSM4260962	29.246158564951816
OPRL1	GSM4260963	32.048466162954526
OPRL1	GSM4260964	16.097152764186966
OPRL1	GSM4260965	8.2656526551827
OPRL1	GSM4260966	6
OPRL1	GSM4260967	15.700530638424173
OPRL1	GSM4260968	2.006062858199299
OPRL1	GSM4260969	9.06836230692696
OPRL1	GSM4260970	9.675103619941195
OPRL1	GSM4260971	31.604301611202356
OPRL1	GSM4260972	16.233789040884982
OPRL1	GSM4260973	18.18779947490386
OPRL1	GSM4260974	17.35313396975026
OPRL1	GSM4260975	31.21585649309588
OPRL1	GSM4260976	20.03029135184658
OPRL1	GSM4260977	25.689517570391235
OPRL1	GSM4260978	41.16071184026613
OPRL1	GSM4260979	26
OPRL1	GSM4260980	41
OPRL1	GSM4260981	27.871907884433643
OPRL1	GSM4260982	21.191559560715906
OPRL1	GSM4260983	49.73605634238508
OPRL1	GSM4260984	5.952467791795055
OPRL1	GSM4260985	19.004487665306073
OPRL1	GSM4260986	14.867712712699891
OPRL1	GSM4260987	24.922614016414464
OPRL1	GSM4260988	35.42633378505869
OPRL1	GSM4260989	12.018174811107947
OPRL1	GSM4260990	12
OPRL1	GSM4260991	12.09114974256928
OPRL1	GSM4260992	43.33878751598423
OPRL1	GSM4260993	20.29223630110623
OPRL1	GSM4260994	37
OPRL1	GSM4260995	6.131470379315401
OPRL1	GSM4260996	62.80886544933526
OPRL1	GSM4260997	33
OPRL1	GSM4260998	12.526148923683357
OPRL1	GSM4260999	44.26717010151416
OPRL1	GSM4261000	13.253383550794243
OPRL1	GSM4261001	32.048466162954526
OPRL1	GSM4261002	9.4703801207003675
OPRL1	GSM4261003	16.121532990092373
OPRL1	GSM4261004	16.516676704770035
OPRL1	GSM4261005	25.037864189808225
OPRL1	GSM4261006	25.4712718450404
OPRL1	GSM4261007	6.265991454796411
OPRL1	GSM4261008	14.097483577527171
OPRL1	GSM4261009	28.743736815840126
OPRL1	GSM4261010	1.0469874970732027
OPRL1	GSM4261011	17.285378725247057
OPRL1	GSM4261012	1.116974272768844
OPRL1	GSM4261013	8.234336668557747
OPRL1	GSM4261014	1.0277355086747937
OPRL1	GSM4261015	5.06538720397482
OPRL1	GSM4261016	29.201930267734856
OPRL1	GSM4261017	41.47336086428351
OPRL1	GSM4261018	14.499503611540296
OPRL1	GSM4261019	29.520529391569983
OPRL1	GSM4261020	10.615823408328357
OPRL1	GSM4261021	10.309962873732228
OPRL1	GSM4261022	17.14429984842003
OPRL1	GSM4261023	20.151916237615467
OPRL1	GSM4261024	17.553482615944127
OPRL1	GSM4261025	42.099704070214074
OPRL1	GSM4261026	13.504758035884512
OPRL1	GSM4261027	43
OPRL1	GSM4818000	31.6114935365659
OPRL1	GSM4818001	14.76617373509765
OPRL1	GSM4818002	37.36276325827899
OPRL1	GSM4818003	29.562669380624055
OPRL1	GSM4818004	18.900941300150617
OPRL1	GSM4818005	30.778767046143052
OPRL1	GSM4818006	28.83315730593463
OPRL1	GSM4818007	5.549598408197498
OPRL1	GSM4818008	40.89133854612172
OPRL1	GSM4818009	16.86652526606567
OPRL1	GSM4818010	12.84575099012992
OPRL1	GSM4818011	10.88016161161054
OPRL1	GSM4818012	8.175293839087201
OPRL1	GSM4818013	26.073915862746855
OPRL1	GSM4818014	1.1000274491679498
OPRL1	GSM4818015	1.063105759420523
OPRL1	GSM4818016	33.7533303033391
OPRL1	GSM4818017	38.113106350550886
OPRL1	GSM4818018	24.969621977996137
OPRL1	GSM4818019	55.06518228950189
OPRL1	GSM4818020	52.95300277550842
OPRL1	GSM4818021	9.209016628442445
OPRL1	GSM4818022	26.43684393397677
OPRL1	GSM4818023	30.974741875203605
OPRL1	GSM3056394	26.88577141071177
OPRL1	GSM3056395	9.52190188060239
OPRL1	GSM3056396	23.133229861627452
OPRL1	GSM3056397	18.58062238608711
OPRL1	GSM3056398	27.37027750792467
OPRL1	GSM3056399	9.462256395810082
OPRL1	GSM3056400	20.68382322832788
OPRL1	GSM3056401	24.618309323624963
OPRL1	GSM3056402	14.499630973838125
OPRL1	GSM3056403	9.250923068969112
OPRL1	GSM3056404	29.405266598677557
OPRL1	GSM3056405	9.65164855388476
OPRL1	GSM3056406	26.05611677460662
OPRL1	GSM3056407	14.63359604437965
OPRL1	GSM3056408	13.345668353856473
OPRL1	GSM3056409	12.332826104097526
OPRL1	GSM3056410	12.134347995275652
OPRL1	GSM3056411	6.783748493629616
OPRL1	GSM3056412	4.408585553252796
OPRL1	GSM3056413	24.72933736701894
OPRL1	GSM3056414	20.371777828888323
OPRL1	GSM3056415	10.27880340996568
OPRL1	GSM3056416	6.619325230884934
OPRL1	GSM3056417	14.486800203441453
OPRL1	GSM3056418	23.25093477660634
OPRL1	GSM3056419	27.36183429364522
OPRL1	GSM3056420	10.173100889096045
OPRL1	GSM3056421	9.555351854609762
OPRL1	GSM3056422	31.884971927319768
OPRL1	GSM3056423	7.847164615412546
OPRL1	GSM3056424	15.661375404675576
OPRL1	GSM3056425	6.58660539479932
OPRL1	GSM3056426	10.24130326068477
OPRL1	GSM3056427	5.41898701072072
OPRL1	GSM3056428	23.545622545143633
OPRL1	GSM3056429	8.410666445037954
OPRL1	GSM3056430	17.537949482341382
OPRL1	GSM3056431	24.49865461730817
OPRL1	GSM3056432	23.763751383650263
OPRL1	GSM3056433	15.326498730925348
OPRL1	GSM3056434	16.346826743208332
OPRL1	GSM3056435	6.468510139005827
OPRL1	GSM3056436	20.37570250264561
OPRL1	GSM3056437	15.93795429290642
OPRL1	GSM3056438	17.72942284165767
