Gene	sample	counts
ERVMER34-1	GSM1022678	25.266256678639845
ERVMER34-1	GSM1022679	1.0848245726655648
ERVMER34-1	GSM1022680	6.137067398744146
ERVMER34-1	GSM1022681	28.668275613000933
ERVMER34-1	GSM1022682	3.0300469498876974
ERVMER34-1	GSM1022683	9.131506335497802
ERVMER34-1	GSM1022684	23.027802155634618
ERVMER34-1	GSM1022685	3.083641022989704
ERVMER34-1	GSM1022686	4.195371699092501
ERVMER34-1	GSM1022687	16.422099000679292
ERVMER34-1	GSM1022688	10.495019380689916
ERVMER34-1	GSM1022689	17.357597217857897
ERVMER34-1	GSM1022690	5.451609051729107
ERVMER34-1	GSM1022691	2.1470878412876364
ERVMER34-1	GSM1022692	12.19378215875026
ERVMER34-1	GSM1022693	11.093370490154138
ERVMER34-1	GSM1022694	7.297589163466152
ERVMER34-1	GSM1022695	8.175293839087201
ERVMER34-1	GSM1385778	11
ERVMER34-1	GSM1385779	5.393775574194159
ERVMER34-1	GSM1385780	4.260014130082524
ERVMER34-1	GSM1385781	8.062839734431526
ERVMER34-1	GSM1385782	12.054607055955016
ERVMER34-1	GSM1385783	3.1875122554625483
ERVMER34-1	GSM1415906	27
ERVMER34-1	GSM1415907	23.139657098518764
ERVMER34-1	GSM1415908	14.183084171129494
ERVMER34-1	GSM1415909	21.127513002995393
ERVMER34-1	GSM1415910	8.055704901444098
ERVMER34-1	GSM1415911	17.051534294694044
ERVMER34-1	GSM1415912	5.75078330706935
ERVMER34-1	GSM1415913	2.327134460764938
ERVMER34-1	GSM1415914	2.2087071757611305
ERVMER34-1	GSM1415915	4.320091022253178
ERVMER34-1	GSM1415916	2.170072616711254
ERVMER34-1	GSM1415917	3.322225460699181
ERVMER34-1	GSM1415918	2.233003650711584
ERVMER34-1	GSM1415919	4.453855534033877
ERVMER34-1	GSM1415920	3.275426083701701
ERVMER34-1	GSM1415921	4.245761870211441
ERVMER34-1	GSM2769390	3.2251112488159857
ERVMER34-1	GSM2769391	3.169058405199459
ERVMER34-1	GSM2769392	7.306762546903506
ERVMER34-1	GSM2769393	17.55144581597801
ERVMER34-1	GSM2769394	16.288481970875832
ERVMER34-1	GSM2769395	14.791531935701094
ERVMER34-1	GSM2769396	27.44843646222791
ERVMER34-1	GSM2769397	9.393922532582788
ERVMER34-1	GSM2769398	3.14293603367734
ERVMER34-1	GSM3103946	7.0701095497379605
ERVMER34-1	GSM3103947	1.829113932064203
ERVMER34-1	GSM3103948	6.449304640739051
ERVMER34-1	GSM3103949	12.712243581475812
ERVMER34-1	GSM3103950	0.6654491436000454
ERVMER34-1	GSM3103951	1
ERVMER34-1	GSM3103952	1.0045505879962513
ERVMER34-1	GSM3103953	2.0200312999251313
ERVMER34-1	GSM3103954	5.015157145498248
ERVMER34-1	GSM3103955	2.64935203857846
ERVMER34-1	GSM3103956	15.41820511494852
ERVMER34-1	GSM3103957	26.419861343958896
ERVMER34-1	GSM3103958	2.049547623685578
ERVMER34-1	GSM3103959	5.015157145498248
ERVMER34-1	GSM3103960	8
ERVMER34-1	GSM3103961	16.12833991728791
ERVMER34-1	GSM3103962	11.083553930688506
ERVMER34-1	GSM3103963	23.62640280443736
ERVMER34-1	GSM3103964	3.0319508014367815
ERVMER34-1	GSM3103965	12
ERVMER34-1	GSM4260265	13.24165558877741
ERVMER34-1	GSM4260266	3.0319508014367815
ERVMER34-1	GSM4260267	1.0522282763023092
ERVMER34-1	GSM4260268	10.473759581317816
ERVMER34-1	GSM4260269	1.0157440832984626
ERVMER34-1	GSM4260270	11.133990618161302
ERVMER34-1	GSM4260271	2.1807565434679077
ERVMER34-1	GSM4260272	1.069256964373882
ERVMER34-1	GSM4260273	6.041778676083074
ERVMER34-1	GSM4260274	13.426982931856198
ERVMER34-1	GSM4260275	1.0621840232928137
ERVMER34-1	GSM4260276	24.26184498428487
ERVMER34-1	GSM4735785	2.177205510755199
ERVMER34-1	GSM4735786	2.0933892283579585
ERVMER34-1	GSM4735787	2.078877626659706
ERVMER34-1	GSM4735788	2.107231553593102
ERVMER34-1	GSM4735789	2.0839533465197264
ERVMER34-1	GSM4735790	8.402267667307722
ERVMER34-1	GSM4735791	2.1111339810902083
ERVMER34-1	GSM4735792	2.13791132141245
ERVMER34-1	GSM4735793	2.1476400750087192
ERVMER34-1	GSM4735794	2.1003227308775996
ERVMER34-1	GSM4735795	14.530715911138977
ERVMER34-1	GSM4735796	14.150305921701843
ERVMER34-1	GSM4735797	2.14824542456174
ERVMER34-1	GSM4735798	15.55368364582909
ERVMER34-1	GSM4735799	9.710253824882953
ERVMER34-1	GSM4735800	7.764559111793191
ERVMER34-1	GSM4735801	6.362393774840618
ERVMER34-1	GSM4735802	36.164210155676095
ERVMER34-1	GSM4735803	16.528975985409406
ERVMER34-1	GSM4735804	21.244465888696748
ERVMER34-1	GSM5282507	10
ERVMER34-1	GSM5282508	3.0883114057495
ERVMER34-1	GSM5282509	12.036377149195795
ERVMER34-1	GSM5282510	24.781501064221143
ERVMER34-1	GSM5282511	1.0485732304058435
ERVMER34-1	GSM5282512	1.0334723239435966
ERVMER34-1	GSM5282513	2.038457790803514
ERVMER34-1	GSM5282514	10
ERVMER34-1	GSM5282515	3.083641022989704
ERVMER34-1	GSM5282516	1.052647232824813
ERVMER34-1	GSM5282517	10.431677735246986
ERVMER34-1	GSM5282518	6
ERVMER34-1	GSM5282519	6.563789837926588
ERVMER34-1	GSM5282520	20.825731599686225
ERVMER34-1	GSM5282521	12.325081957961729
ERVMER34-1	GSM5282522	19.54149373114636
ERVMER34-1	GSM5282523	1
ERVMER34-1	GSM5282524	1.0100156499625657
ERVMER34-1	GSM5282525	2
ERVMER34-1	GSM5282526	2
ERVMER34-1	GSM5282527	6.036432286570113
ERVMER34-1	GSM5282528	3.066955846603445
ERVMER34-1	GSM5282529	15
ERVMER34-1	GSM5282530	5.099939363366486
ERVMER34-1	GSM5282531	18.595097983585585
ERVMER34-1	GSM5282532	1.0039198009821009
ERVMER34-1	GSM5282533	1.8796438743742223
ERVMER34-1	GSM5282534	1.0030314290996496
ERVMER34-1	GSM5282535	11
ERVMER34-1	GSM5282536	7.095997872424914
ERVMER34-1	GSM4260927	13
ERVMER34-1	GSM4260928	6.314634762468362
ERVMER34-1	GSM4260929	5.80287124718978
ERVMER34-1	GSM4260930	2
