Gene	sample	counts
EDDM3CP	GSM1022678	1.0100156499625657
EDDM3CP	GSM1022679	1.0522644578555964
EDDM3CP	GSM1022680	1.0184777571167023
EDDM3CP	GSM1022681	1.0198693014890137
EDDM3CP	GSM1022682	3.004543702776987
EDDM3CP	GSM1022683	1.013077440794964
EDDM3CP	GSM1022684	1.0272349045407547
EDDM3CP	GSM1022685	1.0198693014890137
EDDM3CP	GSM1022686	1.0316440871965518
EDDM3CP	GSM1022687	1.0546852014232175
EDDM3CP	GSM1022688	2.05940381557825
EDDM3CP	GSM1022689	1.016786983838062
EDDM3CP	GSM1022690	1.0522644578555964
EDDM3CP	GSM1022691	1.0427525898533263
EDDM3CP	GSM1022692	1.013974710299226
EDDM3CP	GSM1022693	1.0069631126805123
EDDM3CP	GSM1022694	1.0276160368461
EDDM3CP	GSM1022695	1.017048502742336
EDDM3CP	GSM1385778	1.0030314290996496
EDDM3CP	GSM1385779	1.0454041618088412
EDDM3CP	GSM1385780	1.0418298547102676
EDDM3CP	GSM1385781	1.0121809652873912
EDDM3CP	GSM1385782	1.0075958118807733
EDDM3CP	GSM1385783	1.0406685081874067
EDDM3CP	GSM1415906	1
EDDM3CP	GSM1415907	1.0054403053779657
EDDM3CP	GSM1415908	1.011545386933744
EDDM3CP	GSM1415909	1.0054403053779657
EDDM3CP	GSM1415910	1.0060720477616854
EDDM3CP	GSM1415911	1.0030314290996496
EDDM3CP	GSM1415912	1.0828383463137914
EDDM3CP	GSM1415913	1.0894569621541417
EDDM3CP	GSM1415914	1.057473757359071
EDDM3CP	GSM1415915	1.0462657064923926
EDDM3CP	GSM1415916	1.0469874970732027
EDDM3CP	GSM1415917	1.0575680152450906
EDDM3CP	GSM1415918	1.0648004524325103
EDDM3CP	GSM1415919	1.062344042170012
EDDM3CP	GSM1415920	1.0494517132324268
EDDM3CP	GSM1415921	1.033334151869466
EDDM3CP	GSM2769390	1.0456446792577374
EDDM3CP	GSM2769391	1.034121679520397
EDDM3CP	GSM2769392	1.0321468400650773
EDDM3CP	GSM2769393	1.029701907789125
EDDM3CP	GSM2769394	1.0152144113121964
EDDM3CP	GSM2769395	1.0383783796594372
EDDM3CP	GSM2769396	1.0214825905550386
EDDM3CP	GSM2769397	1.0456446792577374
EDDM3CP	GSM2769398	1.047526139363344
EDDM3CP	GSM3103946	23
EDDM3CP	GSM3103947	29.52649617738379
EDDM3CP	GSM3103948	21.122993775824884
EDDM3CP	GSM3103949	26.227112223214593
EDDM3CP	GSM3103950	19.86962691402191
EDDM3CP	GSM3103951	17.087793004432033
EDDM3CP	GSM3103952	22
EDDM3CP	GSM3103953	27
EDDM3CP	GSM3103954	19.97604221977664
EDDM3CP	GSM3103955	20.397234766037748
EDDM3CP	GSM3103956	21.266158896351534
EDDM3CP	GSM3103957	14.076164275291516
EDDM3CP	GSM3103958	15.150234749438486
EDDM3CP	GSM3103959	20.684927772344388
EDDM3CP	GSM3103960	41
EDDM3CP	GSM3103961	23.20816989329543
EDDM3CP	GSM3103962	28
EDDM3CP	GSM3103963	15.173180804006162
EDDM3CP	GSM3103964	24
EDDM3CP	GSM3103965	26
EDDM3CP	GSM4260265	1.0263259010476733
EDDM3CP	GSM4260266	1.0176875388363185
EDDM3CP	GSM4260267	1.0379082793670698
EDDM3CP	GSM4260268	1.038948316513042
EDDM3CP	GSM4260269	1.0230798935918088
EDDM3CP	GSM4260270	1.0216766714505208
EDDM3CP	GSM4260271	1.0501613654387998
EDDM3CP	GSM4260272	1.0479148002729763
EDDM3CP	GSM4260273	1.016786983838062
EDDM3CP	GSM4260274	1.726708817121459
EDDM3CP	GSM4260275	1.0465449856483902
EDDM3CP	GSM4260276	1.0223186155344817
EDDM3CP	GSM4735785	1.0563241502356806
EDDM3CP	GSM4735786	1.0328233761163617
EDDM3CP	GSM4735787	1.0290274164106328
EDDM3CP	GSM4735788	1.036605295870177
EDDM3CP	GSM4735789	1.0332065818978375
EDDM3CP	GSM4735790	1.0309962873732228
EDDM3CP	GSM4735791	1.0420507920279476
EDDM3CP	GSM4735792	1.0501613654387998
EDDM3CP	GSM4735793	1.0468399724791213
EDDM3CP	GSM4735794	1.0392155353402404
EDDM3CP	GSM4735795	1.0306957408604032
EDDM3CP	GSM4735796	1.063226737528289
EDDM3CP	GSM4735797	1.0534673182521803
EDDM3CP	GSM4735798	1.0698070636077792
EDDM3CP	GSM4735799	1.0562880644173278
EDDM3CP	GSM4735800	1.0691353001232575
EDDM3CP	GSM4735801	1.0450994152455737
EDDM3CP	GSM4735802	1.0285261829956671
EDDM3CP	GSM4735803	1.0256814406706618
EDDM3CP	GSM4735804	1.041590214740965
EDDM3CP	GSM5282507	62.282136455767585
EDDM3CP	GSM5282508	28.56368516874052
EDDM3CP	GSM5282509	57.570892047866245
EDDM3CP	GSM5282510	1.0488429247731252
EDDM3CP	GSM5282511	15.442933411387974
EDDM3CP	GSM5282512	22.491009541758594
EDDM3CP	GSM5282513	58.95177233924459
EDDM3CP	GSM5282514	20.091011759925028
EDDM3CP	GSM5282515	43.01347369487604
EDDM3CP	GSM5282516	27.868720566131653
EDDM3CP	GSM5282517	10.275807028156493
EDDM3CP	GSM5282518	53.24118116380132
EDDM3CP	GSM5282519	2.1057788333923155
EDDM3CP	GSM5282520	16.33656208739567
EDDM3CP	GSM5282521	2.0464481396538763
