Gene	sample	counts
PCOLCE-AS1	GSM1022678	3.0319508014367815
PCOLCE-AS1	GSM1022679	3.254473717996694
PCOLCE-AS1	GSM1022680	2.0456891329147155
PCOLCE-AS1	GSM1022681	1.0238669861786047
PCOLCE-AS1	GSM1022682	11.110172149588225
PCOLCE-AS1	GSM1022683	2.029223630110623
PCOLCE-AS1	GSM1022684	2.0934365596031466
PCOLCE-AS1	GSM1022685	1.027880340996568
PCOLCE-AS1	GSM1022686	2.0976858495462505
PCOLCE-AS1	GSM1022687	2.189613200090572
PCOLCE-AS1	GSM1022688	2.0990038761379832
PCOLCE-AS1	GSM1022689	1.0210351304622294
PCOLCE-AS1	GSM1022690	1.0903218103458212
PCOLCE-AS1	GSM1022691	1.0735439206438182
PCOLCE-AS1	GSM1022692	3.048445539687565
PCOLCE-AS1	GSM1022693	3.0254646791329467
PCOLCE-AS1	GSM1022694	1.0425127376380217
PCOLCE-AS1	GSM1022695	3.0657351896577003
PCOLCE-AS1	GSM1385778	6
PCOLCE-AS1	GSM1385779	1.078755114838832
PCOLCE-AS1	GSM1385780	3.1950105975618937
PCOLCE-AS1	GSM1385781	2.0157099336078814
PCOLCE-AS1	GSM1385782	2.0091011759925026
PCOLCE-AS1	GSM1385783	2.1250081703083654
PCOLCE-AS1	GSM1415906	5
PCOLCE-AS1	GSM1415907	1.0060720477616854
PCOLCE-AS1	GSM1415908	1.013077440794964
PCOLCE-AS1	GSM1415909	2.0121440955233707
PCOLCE-AS1	GSM1415910	5.034815563402561
PCOLCE-AS1	GSM1415911	7.021220003697548
PCOLCE-AS1	GSM1415912	1.15015666141387
PCOLCE-AS1	GSM1415913	1.163567230382469
PCOLCE-AS1	GSM1415914	2.2087071757611305
PCOLCE-AS1	GSM1415915	1.0800227555632944
PCOLCE-AS1	GSM1415916	2.170072616711254
PCOLCE-AS1	GSM1415917	1.107408486899727
PCOLCE-AS1	GSM1415918	1.116501825355792
PCOLCE-AS1	GSM1415919	2.2269277670169383
PCOLCE-AS1	GSM1415920	1.0918086945672336
PCOLCE-AS1	GSM1415921	2.1228809351057203
PCOLCE-AS1	GSM2769390	5.37518541469331
PCOLCE-AS1	GSM2769391	2.112705603466306
PCOLCE-AS1	GSM2769392	2.08764644197243
PCOLCE-AS1	GSM2769393	2.064875978350354
PCOLCE-AS1	GSM2769394	2.036060246359479
PCOLCE-AS1	GSM2769395	2.113075990814442
PCOLCE-AS1	GSM2769396	2.0332175157205863
PCOLCE-AS1	GSM2769397	2.087538340573953
PCOLCE-AS1	GSM2769398	2.095290689118227
PCOLCE-AS1	GSM3103946	1.0100156499625657
PCOLCE-AS1	GSM3103947	1.829113932064203
PCOLCE-AS1	GSM3103948	3.582947022632806
PCOLCE-AS1	GSM3103949	1.6949658108634418
PCOLCE-AS1	GSM3103950	1.996347430800136
PCOLCE-AS1	GSM3103951	4
PCOLCE-AS1	GSM3103952	8.03640470397001
PCOLCE-AS1	GSM3103953	1.0100156499625657
PCOLCE-AS1	GSM3103954	3.009094287298949
PCOLCE-AS1	GSM3103955	3.179222446294152
PCOLCE-AS1	GSM3103956	2.055760681993136
PCOLCE-AS1	GSM3103957	2.0322970264583766
PCOLCE-AS1	GSM3103958	1.024773811842789
