Gene	sample	counts
ZNRD1ASP	GSM1022678	300.4378875125568
ZNRD1ASP	GSM1022679	1.0886816601851197
ZNRD1ASP	GSM1022680	169.05835162399703
ZNRD1ASP	GSM1022681	112.39086067365432
ZNRD1ASP	GSM1022682	1.0116578477926386
ZNRD1ASP	GSM1022683	224.5900629374457
ZNRD1ASP	GSM1022684	195.69576434185652
ZNRD1ASP	GSM1022685	189.7920200445748
ZNRD1ASP	GSM1022686	1.0604724495698388
ZNRD1ASP	GSM1022687	161.8965563330368
ZNRD1ASP	GSM1022688	233.10527180225137
ZNRD1ASP	GSM1022689	168.62693359233438
ZNRD1ASP	GSM1022690	63.984451443600946
ZNRD1ASP	GSM1022691	1.0928326885818789
ZNRD1ASP	GSM1022692	151.40377394837043
ZNRD1ASP	GSM1022693	342.5581319807613
ZNRD1ASP	GSM1022694	107.56577764547816
ZNRD1ASP	GSM1022695	59.729623488787865
ZNRD1ASP	GSM1385778	166.07263801499295
ZNRD1ASP	GSM1385779	143.65780953357634
ZNRD1ASP	GSM1385780	124.92841849890554
ZNRD1ASP	GSM1385781	138.1840773143467
ZNRD1ASP	GSM1385782	175.90948095952967
ZNRD1ASP	GSM1385783	139.43834192782808
ZNRD1ASP	GSM1415906	270.7004117314058
ZNRD1ASP	GSM1415907	174.42664732789643
ZNRD1ASP	GSM1415908	142.35191407730474
ZNRD1ASP	GSM1415909	183.48812110504664
ZNRD1ASP	GSM1415910	189.80366542178425
ZNRD1ASP	GSM1415911	293.94410060138335
ZNRD1ASP	GSM1415912	42.5704356714295
ZNRD1ASP	GSM1415913	37.05852237760489
ZNRD1ASP	GSM1415914	54.58792945856513
ZNRD1ASP	GSM1415915	44.41709025960608
ZNRD1ASP	GSM1415916	75.42148760333684
ZNRD1ASP	GSM1415917	108.82306619020164
ZNRD1ASP	GSM1415918	58.26692375345718
ZNRD1ASP	GSM1415919	116.64374185657664
ZNRD1ASP	GSM1415920	112.8250045985614
ZNRD1ASP	GSM1415921	183.41446317461933
ZNRD1ASP	GSM2769390	145.82687400216935
ZNRD1ASP	GSM2769391	162.9840709676577
ZNRD1ASP	GSM2769392	167.344650736597
ZNRD1ASP	GSM2769393	172.53092102290532
ZNRD1ASP	GSM2769394	252.3844172490496
ZNRD1ASP	GSM2769395	132.98216885271805
ZNRD1ASP	GSM2769396	264.267211984911
ZNRD1ASP	GSM2769397	150.88659827073678
ZNRD1ASP	GSM2769398	139.80444302537737
ZNRD1ASP	GSM3103946	123.18059257445044
ZNRD1ASP	GSM3103947	113.06116814536824
ZNRD1ASP	GSM3103948	176.03723786705598
ZNRD1ASP	GSM3103949	60.063920791556185
ZNRD1ASP	GSM3103950	246.51673112967444
ZNRD1ASP	GSM3103951	106
ZNRD1ASP	GSM3103952	154.83842851410856
ZNRD1ASP	GSM3103953	113.13312463008567
ZNRD1ASP	GSM3103954	111.48717395175288
ZNRD1ASP	GSM3103955	143.24426054019295
ZNRD1ASP	GSM3103956	1.0218297981950817
ZNRD1ASP	GSM3103957	1.0133047479406865
ZNRD1ASP	GSM3103958	1.0205188304787385
ZNRD1ASP	GSM3103959	234.73841919298704
ZNRD1ASP	GSM3103960	136.2859608737825
ZNRD1ASP	GSM3103961	172.34712271515076
ZNRD1ASP	GSM3103962	79.58291335570149
ZNRD1ASP	GSM3103963	6.13481821826748
ZNRD1ASP	GSM3103964	204.0436712078331
ZNRD1ASP	GSM3103965	54.14679767408277
ZNRD1ASP	GSM4260265	189.0903962844276
ZNRD1ASP	GSM4260266	235.823748387782
ZNRD1ASP	GSM4260267	157.22841798570315
ZNRD1ASP	GSM4260268	160.32875151797415
ZNRD1ASP	GSM4260269	201.23390586252984
ZNRD1ASP	GSM4260270	260.1767919366319
ZNRD1ASP	GSM4260271	149.49635317143844
ZNRD1ASP	GSM4260272	153.73741415167606
ZNRD1ASP	GSM4260273	406.3766073846301
ZNRD1ASP	GSM4260274	104.95056036393414
ZNRD1ASP	GSM4260275	132.8790965638605
ZNRD1ASP	GSM4260276	263.24907848454467
ZNRD1ASP	GSM4735785	8.99326658770063
ZNRD1ASP	GSM4735786	317.7266483206143
ZNRD1ASP	GSM4735787	323.78114934513803
ZNRD1ASP	GSM4735788	199.5713172999994
ZNRD1ASP	GSM4735789	28.43528632568601
ZNRD1ASP	GSM4735790	109.43468699987612
ZNRD1ASP	GSM4735791	358.74389163241517
ZNRD1ASP	GSM4735792	72.76897248505657
ZNRD1ASP	GSM4735793	1.0950706995974604
ZNRD1ASP	GSM4735794	69.74529965853034
ZNRD1ASP	GSM4735795	221.23370563095955
ZNRD1ASP	GSM4735796	99.83795459115522
ZNRD1ASP	GSM4735797	88.21596511234438
ZNRD1ASP	GSM4735798	133.74637267377372
ZNRD1ASP	GSM4735799	77.99072796117065
ZNRD1ASP	GSM4735800	78.21877106063461
ZNRD1ASP	GSM4735801	270.3598564675255
