Gene	sample	counts
NUDT7	GSM1022678	63.94455038274013
NUDT7	GSM1022679	1.0886816601851197
NUDT7	GSM1022680	51.54218037316983
NUDT7	GSM1022681	40.213243727270815
NUDT7	GSM1022682	11.128236325719024
NUDT7	GSM1022683	31.646781595730985
NUDT7	GSM1022684	9.520334481495723
NUDT7	GSM1022685	7.2598040454208945
NUDT7	GSM1022686	74.23307146988871
NUDT7	GSM1022687	7.762163659803135
NUDT7	GSM1022688	4.238277669131843
NUDT7	GSM1022689	38.04388135924617
NUDT7	GSM1022690	4.412720789213859
NUDT7	GSM1022691	16.39249032872818
NUDT7	GSM1022692	37.85094348709261
NUDT7	GSM1022693	35.47199591516759
NUDT7	GSM1022694	41.128091452682824
NUDT7	GSM1022695	49.43141254244513
NUDT7	GSM1385778	30.195025093635085
NUDT7	GSM1385779	1.08831673889073
NUDT7	GSM1385780	36.61695024967921
NUDT7	GSM1385781	11.176653312189806
NUDT7	GSM1385782	27.29629876958219
NUDT7	GSM1385783	52.557528880489045
NUDT7	GSM1415906	57.36031029252836
NUDT7	GSM1415907	59.83239646712726
NUDT7	GSM1415908	32.77166367247303
NUDT7	GSM1415909	53.728565848439075
NUDT7	GSM1415910	20.299857264361947
NUDT7	GSM1415911	43.43503892047933
NUDT7	GSM1415912	14.190145223809832
NUDT7	GSM1415913	11.9543620572919
NUDT7	GSM1415914	22.74497060773547
NUDT7	GSM1415915	16.656408847352278
NUDT7	GSM1415916	21.073650947991176
NUDT7	GSM1415917	11.335736061479336
NUDT7	GSM1415918	19.422307917819055
NUDT7	GSM1415919	33.163416802360025
NUDT7	GSM1415920	22.34158506902206
NUDT7	GSM1415921	34.525075421104816
NUDT7	GSM2769390	30.42431184217922
NUDT7	GSM2769391	20.895393713802267
NUDT7	GSM2769392	17.56085841063055
NUDT7	GSM2769393	14.377576751908776
NUDT7	GSM2769394	35.61876856337393
NUDT7	GSM2769395	11.428155135780456
NUDT7	GSM2769396	15.305050887157009
NUDT7	GSM2769397	25.14776637845613
NUDT7	GSM2769398	12.613934709056606
NUDT7	GSM3103946	13.125800848097176
NUDT7	GSM3103947	20.97102312373766
NUDT7	GSM3103948	27.56454970160307
NUDT7	GSM3103949	46.26545250160409
NUDT7	GSM3103950	23.038946834549012
NUDT7	GSM3103951	64
NUDT7	GSM3103952	29.15788588902044
NUDT7	GSM3103953	18.18210931554949
NUDT7	GSM3103954	33.14483549916977
NUDT7	GSM3103955	33.81503855375046
NUDT7	GSM3103956	6.13097878917049
NUDT7	GSM3103957	1.0133047479406865
NUDT7	GSM3103958	12.246225965744861
NUDT7	GSM3103959	43.13569241580531
NUDT7	GSM3103960	21.04415572315759
NUDT7	GSM3103961	31.178373958519735
NUDT7	GSM3103962	16.118058401154734
NUDT7	GSM3103963	6.13481821826748
NUDT7	GSM3103964	21.21246086814107
NUDT7	GSM3103965	13.035340180797704
NUDT7	GSM4260265	46.51421512878968
NUDT7	GSM4260266	1.007793796528983
NUDT7	GSM4260267	27.56602133515575
NUDT7	GSM4260268	13.275629106583848
NUDT7	GSM4260269	1.0112256576006524
NUDT7	GSM4260270	28.236240985370905
NUDT7	GSM4260271	7.267183834722703
NUDT7	GSM4260272	1.031794725850175
NUDT7	GSM4260273	53.31178265194405
NUDT7	GSM4260274	2.5977861476221324
NUDT7	GSM4260275	1.0300705159989183
NUDT7	GSM4260276	31.267131927283085
NUDT7	GSM4735785	92.18098252393143
NUDT7	GSM4735786	15.781124916586805
NUDT7	GSM4735787	28.109617467262787
NUDT7	GSM4735788	22.292540762233976
NUDT7	GSM4735789	54.764255145765645
NUDT7	GSM4735790	48.87374370868254
NUDT7	GSM4735791	9.783924317247688
NUDT7	GSM4735792	16.792839804243822
NUDT7	GSM4735793	3.2852120987923814
NUDT7	GSM4735794	28.971124473543373
NUDT7	GSM4735795	1.0485009745543108
NUDT7	GSM4735796	5.672611056315638
NUDT7	GSM4735797	40.19968030435946
NUDT7	GSM4735798	5.715656951870672
NUDT7	GSM4735799	40.690814588436865
NUDT7	GSM4735800	26.072923686878205
NUDT7	GSM4735801	32.573476682834404
NUDT7	GSM4735802	81.15484645214954
NUDT7	GSM4735803	37.04404670999368
NUDT7	GSM4735804	44.43499376363757
NUDT7	GSM5282507	38.55936996643379
NUDT7	GSM5282508	1.0086171589446156
NUDT7	GSM5282509	9
NUDT7	GSM5282510	1.0362709230555889
NUDT7	GSM5282511	6.106024055224835
NUDT7	GSM5282512	1.0111785897562977
NUDT7	GSM5282513	1.0031556375768678
NUDT7	GSM5282514	8.6372430478547
NUDT7	GSM5282515	7.081336082113458
NUDT7	GSM5282516	1.0205188304787385
NUDT7	GSM5282517	34.53096462435359
NUDT7	GSM5282518	16.272964169908438
NUDT7	GSM5282519	1.0438859933835571
NUDT7	GSM5282520	37.498967110320024
NUDT7	GSM5282521	21.21246086814107
NUDT7	GSM5282522	59.65953679562155
NUDT7	GSM5282523	37.66631362846908
NUDT7	GSM5282524	1
NUDT7	GSM5282525	19
NUDT7	GSM5282526	10.570531148085117
NUDT7	GSM5282527	4
NUDT7	GSM5282528	1.006321233202252
NUDT7	GSM5282529	39
NUDT7	GSM5282530	34.200011512567876
NUDT7	GSM5282531	19.244400096239875
NUDT7	GSM5282532	9
NUDT7	GSM5282533	13.338917073881936
NUDT7	GSM5282534	6
NUDT7	GSM5282535	11
NUDT7	GSM5282536	1.0010430245262634
NUDT7	GSM4260927	18.03784776270651
NUDT7	GSM4260928	45.82734810617819
NUDT7	GSM4260929	30.261390502858877
NUDT7	GSM4260930	84
NUDT7	GSM4260931	34.23594801865722
NUDT7	GSM4260932	87.36624634635841
NUDT7	GSM4260933	28.346442350019533
NUDT7	GSM4260934	21.06626838911422
NUDT7	GSM4260935	45.518423547863776
NUDT7	GSM4260936	21.404579851515717
NUDT7	GSM4260937	21
NUDT7	GSM4260938	47.085523691873746
NUDT7	GSM4260939	34.1072916776135
NUDT7	GSM4260940	21.197360285553543
NUDT7	GSM4260941	60
NUDT7	GSM4260942	71
NUDT7	GSM4260943	31.56356941883866
NUDT7	GSM4260944	22.915499118110947
NUDT7	GSM4260945	16.12796342866691
NUDT7	GSM4260946	14.326876717810531
NUDT7	GSM4260947	10.241855447379889
NUDT7	GSM4260948	38.39012651075238
NUDT7	GSM4260949	21.653220880390705
NUDT7	GSM4260950	23
NUDT7	GSM4260951	33.626210978662854
NUDT7	GSM4260952	58.52164520765804
NUDT7	GSM4260953	60
NUDT7	GSM4260954	39.394570183690554
NUDT7	GSM4260955	1.0443980245860167
NUDT7	GSM4260956	8.174034101913492
NUDT7	GSM4260957	28.37297428890612
NUDT7	GSM4260958	84.64614415256993
NUDT7	GSM4260959	1.0185158160198071
NUDT7	GSM4260960	16.151949092802315
NUDT7	GSM4260961	16.084238820366508
NUDT7	GSM4260962	52.370206784031254
NUDT7	GSM4260963	26
NUDT7	GSM4260964	10.021026534836947
NUDT7	GSM4260965	16.768189151382874
NUDT7	GSM4260966	16
NUDT7	GSM4260967	19.670090710877535
NUDT7	GSM4260968	1.0031556375768678
NUDT7	GSM4260969	42.221126903462086
NUDT7	GSM4260970	7.676598544628918
NUDT7	GSM4260971	11.305771486013342
NUDT7	GSM4260972	21.32140017612196
NUDT7	GSM4260973	37.25676696147992
NUDT7	GSM4260974	13.24338474269302
NUDT7	GSM4260975	29.109391092248956
NUDT7	GSM4260976	45
NUDT7	GSM4260977	21.78399250134454
NUDT7	GSM4260978	21
NUDT7	GSM4260979	16
NUDT7	GSM4260980	31.79713823214145
NUDT7	GSM4260981	45.75778502817315
NUDT7	GSM4260982	45.28445549410134
NUDT7	GSM4260983	61.0276224898721
NUDT7	GSM4260984	18.631047650621284
NUDT7	GSM4260985	16.333980672592382
NUDT7	GSM4260986	37.5727491411501
NUDT7	GSM4260987	1.0536280474406272
NUDT7	GSM4260988	10.16685793974575
NUDT7	GSM4260989	18
NUDT7	GSM4260990	37
NUDT7	GSM4260991	37.194802272097554
NUDT7	GSM4260992	52.85040789972397
NUDT7	GSM4260993	56.06961914032527
NUDT7	GSM4260994	58
NUDT7	GSM4260995	29.886770090575563
NUDT7	GSM4260996	25.449744366442538
NUDT7	GSM4260997	84
NUDT7	GSM4260998	29.188140866835145
NUDT7	GSM4260999	42.11417596873104
NUDT7	GSM4261000	5.114815543619465
NUDT7	GSM4261001	42
NUDT7	GSM4261002	30.990315151486627
NUDT7	GSM4261003	31.19595822926981
NUDT7	GSM4261004	35.595291800969534
NUDT7	GSM4261005	8
NUDT7	GSM4261006	18.399941353054977
NUDT7	GSM4261007	1.059023137674673
NUDT7	GSM4261008	21.06626838911422
NUDT7	GSM4261009	48.436267436306785
NUDT7	GSM4261010	1.0573527504378613
NUDT7	GSM4261011	16.298235563689285
NUDT7	GSM4261012	5.760818055188607
NUDT7	GSM4261013	51.77666147741356
NUDT7	GSM4261014	8.261489399353867
NUDT7	GSM4261015	34.56108059632361
NUDT7	GSM4261016	42.202727487544635
NUDT7	GSM4261017	29.42196573478534
NUDT7	GSM4261018	29.69448970022872
NUDT7	GSM4261019	1.0194476207331868
NUDT7	GSM4261020	5.397302298823838
NUDT7	GSM4261021	30.02567006204865
NUDT7	GSM4261022	16.13084186806419
NUDT7	GSM4261023	5.02194477260148
NUDT7	GSM4261024	1.046087500606099
NUDT7	GSM4261025	10.30483911825718
NUDT7	GSM4261026	27.196329074480406
NUDT7	GSM4261027	26.95816364092065
NUDT7	GSM4818000	39.57950334109961
NUDT7	GSM4818001	18.9524269670356
NUDT7	GSM4818002	12.429831956587186
NUDT7	GSM4818003	19.0318602545329
NUDT7	GSM4818004	23.607873012752613
NUDT7	GSM4818005	50.65951978836269
NUDT7	GSM4818006	21.35835562761401
NUDT7	GSM4818007	7.143968397352598
NUDT7	GSM4818008	37.63370053542113
NUDT7	GSM4818009	16.792792537671712
NUDT7	GSM4818010	4.3885793686749945
NUDT7	GSM4818011	16.024437945421248
NUDT7	GSM4818012	118.95200352495048
NUDT7	GSM4818013	72.5389646138912
NUDT7	GSM4818014	11.681827290169345
NUDT7	GSM4818015	35.75527795995811
NUDT7	GSM4818016	27.66104159850976
NUDT7	GSM4818017	44.074907172151065
NUDT7	GSM4818018	26.93610913870972
NUDT7	GSM4818019	31.52222923219931
NUDT7	GSM4818020	43.59110059401661
NUDT7	GSM4818021	37.689669741031466
NUDT7	GSM4818022	12.795283519405308
NUDT7	GSM4818023	15.372494075183774
NUDT7	GSM3056394	46.95667421086835
NUDT7	GSM3056395	19.2729882847918
NUDT7	GSM3056396	46.937364074328976
NUDT7	GSM3056397	28.98741419313832
NUDT7	GSM3056398	64.29268632016053
NUDT7	GSM3056399	7.698011754296544
NUDT7	GSM3056400	12.901718844080309
NUDT7	GSM3056401	17.95261763443093
NUDT7	GSM3056402	10.75774586823361
NUDT7	GSM3056403	60.54127745054897
NUDT7	GSM3056404	32.69720633633948
NUDT7	GSM3056405	7.985341366104433
NUDT7	GSM3056406	13.10434833827282
