Gene	sample	counts
TPM3P9	GSM1022678	291.966197428502
TPM3P9	GSM1022679	97.57506164889122
TPM3P9	GSM1022680	237.40625195117713
TPM3P9	GSM1022681	270.8879278385215
TPM3P9	GSM1022682	85.0383715336696
TPM3P9	GSM1022683	282.9295987799214
TPM3P9	GSM1022684	226.26228272189465
TPM3P9	GSM1022685	280.1878743430601
TPM3P9	GSM1022686	250.14996268296497
TPM3P9	GSM1022687	192.32911287293825
TPM3P9	GSM1022688	192.842002361109
TPM3P9	GSM1022689	303.93548350844367
TPM3P9	GSM1022690	155.45517141240097
TPM3P9	GSM1022691	159.77611499339352
TPM3P9	GSM1022692	341.4151839375944
TPM3P9	GSM1022693	295.1064686695637
TPM3P9	GSM1022694	205.96572498217105
TPM3P9	GSM1022695	237.1928942244949
TPM3P9	GSM1385778	319
TPM3P9	GSM1385779	211.40157447275445
TPM3P9	GSM1385780	135.4780400413166
TPM3P9	GSM1385781	252.10540432990777
TPM3P9	GSM1385782	321.6976713509349
TPM3P9	GSM1385783	131.81875281547403
TPM3P9	GSM1415906	326
TPM3P9	GSM1415907	318.6612310730034
TPM3P9	GSM1415908	211.51814492172844
TPM3P9	GSM1415909	281.48546243206806
TPM3P9	GSM1415910	236.55883505247084
TPM3P9	GSM1415911	415.1910570873003
TPM3P9	GSM1415912	131.1636458439244
TPM3P9	GSM1415913	143.5708885866989
TPM3P9	GSM1415914	225.23892390969996
TPM3P9	GSM1415915	200.3850075660541
TPM3P9	GSM1415916	167.2184077104653
TPM3P9	GSM1415917	202.8477907407327
TPM3P9	GSM1415918	183.9312133682583
TPM3P9	GSM1415919	155.91016112023823
TPM3P9	GSM1415920	226.02741742826873
TPM3P9	GSM1415921	285.87424149892354
TPM3P9	GSM2769390	218.9129606147607
TPM3P9	GSM2769391	221.25333229204645
TPM3P9	GSM2769392	240.94968888124137
TPM3P9	GSM2769393	230.50628921006088
TPM3P9	GSM2769394	196.745732694432
TPM3P9	GSM2769395	259.9658047566351
TPM3P9	GSM2769396	223.6844893423464
TPM3P9	GSM2769397	292.9566536173542
TPM3P9	GSM2769398	221.14894450921457
TPM3P9	GSM3103946	167.7660061614643
TPM3P9	GSM3103947	244.29963988197775
TPM3P9	GSM3103948	295.85946172937366
TPM3P9	GSM3103949	254.40896150106624
TPM3P9	GSM3103950	240.49090364513884
TPM3P9	GSM3103951	189
TPM3P9	GSM3103952	229.20959083754113
TPM3P9	GSM3103953	182.13884912241872
TPM3P9	GSM3103954	256.35283185777627
TPM3P9	GSM3103955	223.09909058449577
TPM3P9	GSM3103956	89.80631697472606
TPM3P9	GSM3103957	160.8017144144877
TPM3P9	GSM3103958	191.1582807918569
TPM3P9	GSM3103959	132
TPM3P9	GSM3103960	173
TPM3P9	GSM3103961	178.77575164575697
TPM3P9	GSM3103962	165.3811452404195
TPM3P9	GSM3103963	107.35467776289092
TPM3P9	GSM3103964	183.23744342374047
TPM3P9	GSM3103965	221
TPM3P9	GSM4260265	234.9197833275784
TPM3P9	GSM4260266	318.3511562702485
TPM3P9	GSM4260267	202.79183555501243
TPM3P9	GSM4260268	210.1365152918712
TPM3P9	GSM4260269	287.4002443892586
TPM3P9	GSM4260270	254.75625239984583
TPM3P9	GSM4260271	226.1300907169995
TPM3P9	GSM4260272	240.7502946901099
TPM3P9	GSM4260273	242.27855873617284
TPM3P9	GSM4260274	158.64720610564646
TPM3P9	GSM4260275	209.5328041442068
TPM3P9	GSM4260276	224.74426762469827
TPM3P9	GSM4735786	390.3670850129531
TPM3P9	GSM4735787	219.0831966064148
TPM3P9	GSM4735788	299.02132004897527
TPM3P9	GSM4735790	392.4380694397483
TPM3P9	GSM4735793	156.24359589900695
TPM3P9	GSM4735798	282.9093120008594
TPM3P9	GSM4735800	199.78468842480595
TPM3P9	GSM4735803	201.5569383711751
TPM3P9	GSM4735804	205.702805362788
TPM3P9	GSM4735785	212.99629843092416
TPM3P9	GSM4735789	237.33282082665417
TPM3P9	GSM4735791	129.98916646338122
TPM3P9	GSM4735792	177.03773373661295
TPM3P9	GSM4735794	240.3850251571073
TPM3P9	GSM4735795	289.78790343200234
TPM3P9	GSM4735796	271.85985230297536
TPM3P9	GSM4735797	232.89540624027137
TPM3P9	GSM4735799	234.38003337103427
TPM3P9	GSM4735801	175.97447907395048
TPM3P9	GSM4735802	287.7061530382765
TPM3P9	GSM5282507	291
TPM3P9	GSM5282509	409
TPM3P9	GSM5282510	88.65835772251666
TPM3P9	GSM5282511	237.8369833808625
TPM3P9	GSM5282512	30.99555130553857
TPM3P9	GSM5282515	203.6548024792025
TPM3P9	GSM5282516	152.66854899129024
TPM3P9	GSM5282519	1.100913956612852
TPM3P9	GSM5282521	400.7295659467049
TPM3P9	GSM5282523	413
TPM3P9	GSM5282524	134.41493264743826
TPM3P9	GSM5282526	269
TPM3P9	GSM5282528	186.060258862706
TPM3P9	GSM5282529	458
TPM3P9	GSM5282513	193.63846253176996
TPM3P9	GSM5282533	357.6521795994053
TPM3P9	GSM5282534	338
TPM3P9	GSM5282536	241.27762148605376
TPM3P9	GSM5282525	294
TPM3P9	GSM5282530	260.90234951649006
TPM3P9	GSM5282514	277
TPM3P9	GSM5282520	245.66414956970985
TPM3P9	GSM5282535	284
TPM3P9	GSM5282522	256.15761585442425
TPM3P9	GSM5282531	163.37458275386774
TPM3P9	GSM5282508	45.29733162399992
TPM3P9	GSM5282518	282
TPM3P9	GSM5282517	187.7828889936058
TPM3P9	GSM5282527	454.3979607831956
TPM3P9	GSM5282532	427
