Gene	sample	counts
SH2D2A	GSM1022678	123.6801252995738
SH2D2A	GSM1022679	209.73030492347883
SH2D2A	GSM1022680	150.04897309468336
SH2D2A	GSM1022681	146.2588811903804
SH2D2A	GSM1022682	147.8047886180448
SH2D2A	GSM1022683	128.23427858370536
SH2D2A	GSM1022684	108.350952289358
SH2D2A	GSM1022685	56.03757486861202
SH2D2A	GSM1022686	78.77062654697619
SH2D2A	GSM1022687	61.092777030227445
SH2D2A	GSM1022688	49.00956966083433
SH2D2A	GSM1022689	104.73452472250425
SH2D2A	GSM1022690	51.81839047080032
SH2D2A	GSM1022691	72.72567992802739
SH2D2A	GSM1022692	170.1980170673978
SH2D2A	GSM1022693	95.0000275854075
SH2D2A	GSM1022694	65.48653819945952
SH2D2A	GSM1022695	204.3350041154739
SH2D2A	GSM1385778	207
SH2D2A	GSM1385779	111.2060365716052
SH2D2A	GSM1385780	41.18532417256024
SH2D2A	GSM1385781	141.17902642474837
SH2D2A	GSM1385782	228.20428561456944
SH2D2A	GSM1385783	66.98985798819172
SH2D2A	GSM1415906	141
SH2D2A	GSM1415907	105.88426981856126
SH2D2A	GSM1415908	101.69141582775406
SH2D2A	GSM1415909	135.71620510117566
SH2D2A	GSM1415910	139.92203435018487
SH2D2A	GSM1415911	107.56765885796888
SH2D2A	GSM1415912	98.3727343829433
SH2D2A	GSM1415913	84.16224503358212
SH2D2A	GSM1415914	134.91468538753605
SH2D2A	GSM1415915	153.88682901481502
SH2D2A	GSM1415916	140.46346247679085
SH2D2A	GSM1415917	108.3391609638004
SH2D2A	GSM1415918	104.77094432369144
SH2D2A	GSM1415919	94.2442018711888
SH2D2A	GSM1415920	93.80137823273152
SH2D2A	GSM1415921	101.78855568522278
SH2D2A	GSM2769390	64.57932338135441
SH2D2A	GSM2769391	33.13455700992
SH2D2A	GSM2769392	67.33965104104563
SH2D2A	GSM2769393	102.79334518827038
SH2D2A	GSM2769394	67.28092413384722
SH2D2A	GSM2769395	72.74763260679501
SH2D2A	GSM2769396	168.52940977848016
SH2D2A	GSM2769397	419.8692833432838
SH2D2A	GSM2769398	334.91306500193554
SH2D2A	GSM3103946	69.73406280205444
SH2D2A	GSM3103947	103.78142596490032
SH2D2A	GSM3103948	117.49442738534934
SH2D2A	GSM3103949	154.82124301874097
SH2D2A	GSM3103950	103.81847752986867
SH2D2A	GSM3103951	171
SH2D2A	GSM3103952	79.41911261476206
SH2D2A	GSM3103953	66.7842446782202
SH2D2A	GSM3103954	87.46155439853543
SH2D2A	GSM3103955	100.55170279864598
SH2D2A	GSM3103956	97.03211259338218
SH2D2A	GSM3103957	91.59591327407529
SH2D2A	GSM3103958	70.91355577762434
SH2D2A	GSM3103959	90
SH2D2A	GSM3103960	79
SH2D2A	GSM3103961	83.06752096671536
SH2D2A	GSM3103962	63.53056189113676
SH2D2A	GSM3103963	74.32246922046293
SH2D2A	GSM3103964	71.87767117726837
SH2D2A	GSM3103965	99
SH2D2A	GSM4260265	185.89304593747508
SH2D2A	GSM4260266	171.8085605268008
SH2D2A	GSM4260267	176.2484015818433
SH2D2A	GSM4260268	173.1778316978235
SH2D2A	GSM4260269	197.7150617429651
SH2D2A	GSM4260270	168.4842147345594
SH2D2A	GSM4260271	189.3700267088173
SH2D2A	GSM4260272	188.69617691927536
SH2D2A	GSM4260273	172.9124983511275
SH2D2A	GSM4260274	139.005171063995
SH2D2A	GSM4260275	184.8186785271978
SH2D2A	GSM4260276	178.17563559435538
SH2D2A	GSM4735786	130.4675138239578
SH2D2A	GSM4735787	269.482617421975
SH2D2A	GSM4735788	42.7173314355679
SH2D2A	GSM4735790	78.07123397342473
SH2D2A	GSM4735793	38.263737771185376
SH2D2A	GSM4735798	120.92986277683794
SH2D2A	GSM4735800	115.89719494256698
SH2D2A	GSM4735803	154.49288169567228
SH2D2A	GSM4735804	131.56626129802686
SH2D2A	GSM4735785	62.70957009641422
SH2D2A	GSM4735789	298.4797047950934
SH2D2A	GSM4735791	479.79741117378114
SH2D2A	GSM4735792	80.96237823320713
SH2D2A	GSM4735794	391.54416761397823
SH2D2A	GSM4735795	139.1812869530047
SH2D2A	GSM4735796	321.38897519218136
SH2D2A	GSM4735797	118.62429570182046
SH2D2A	GSM4735799	109.52338007992256
SH2D2A	GSM4735801	102.38515146120756
SH2D2A	GSM4735802	98.9956655615575
SH2D2A	GSM5282507	261
SH2D2A	GSM5282509	245
SH2D2A	GSM5282510	34.59838350146991
SH2D2A	GSM5282511	173.92484247234879
SH2D2A	GSM5282512	74.38932313329255
SH2D2A	GSM5282515	280.79677311526405
SH2D2A	GSM5282516	124.24061228256724
SH2D2A	GSM5282519	80.3667188327382
SH2D2A	GSM5282521	345.24393373869964
SH2D2A	GSM5282523	337
SH2D2A	GSM5282524	662.9789159151842
SH2D2A	GSM5282526	164
SH2D2A	GSM5282528	169.70331302862192
SH2D2A	GSM5282529	342
SH2D2A	GSM5282513	307.78324044523436
SH2D2A	GSM5282533	336.4436945557748
SH2D2A	GSM5282534	243
SH2D2A	GSM5282536	279.80093920231445
SH2D2A	GSM5282525	301
SH2D2A	GSM5282530	256.8257503052949
SH2D2A	GSM5282514	286
SH2D2A	GSM5282520	99.93117948598363
SH2D2A	GSM5282535	328
SH2D2A	GSM5282522	67.89719938310041
SH2D2A	GSM5282531	200.59917122943253
SH2D2A	GSM5282508	49.41527086254537
SH2D2A	GSM5282518	263
SH2D2A	GSM5282517	178.39374454392552
SH2D2A	GSM5282527	254.3422214118329
SH2D2A	GSM5282532	230
