Gene	sample	counts
OR6D1P	GSM1022678	1.013771518848965
OR6D1P	GSM1022679	5.60776216372938
OR6D1P	GSM1022680	1.0277326924293382
OR6D1P	GSM1022681	1.0299921210590168
OR6D1P	GSM1022682	11.135977224647212
OR6D1P	GSM1022683	1.0177323697119474
OR6D1P	GSM1022684	1.0622642381309608
OR6D1P	GSM1022685	1.0377328679372595
OR6D1P	GSM1022686	1.064467926310489
OR6D1P	GSM1022687	2.2626954455639794
OR6D1P	GSM1022688	1.065425427409442
OR6D1P	GSM1022689	1.0268090659069042
OR6D1P	GSM1022690	1.1264867493652244
OR6D1P	GSM1022691	1.1019042413337483
OR6D1P	GSM1022692	1.0191498027987893
OR6D1P	GSM1022693	1.0106385913341225
OR6D1P	GSM1022694	1.056234487088057
OR6D1P	GSM1022695	1.0268090659069042
OR6D1P	GSM1385778	1
OR6D1P	GSM1385779	1.1010498670455962
OR6D1P	GSM1385780	2.1676486406610653
OR6D1P	GSM1385781	2.0168432346392624
OR6D1P	GSM1385782	4.021220891886687
OR6D1P	GSM1385783	1.080481580454705
OR6D1P	GSM1415906	1
OR6D1P	GSM1415907	1.0084216173196312
OR6D1P	GSM1415908	1.0169141582775405
OR6D1P	GSM1415909	1.0053052229716717
OR6D1P	GSM1415910	1.0066333406488122
OR6D1P	GSM1415911	1.0053052229716717
OR6D1P	GSM1415912	1.2144782022585594
OR6D1P	GSM1415913	1.2376800740232663
OR6D1P	GSM1415914	1.1433447914197967
OR6D1P	GSM1415915	1.107099489315216
OR6D1P	GSM1415916	1.1147893847364354
OR6D1P	GSM1415917	1.1525442655723448
OR6D1P	GSM1415918	1.1641216035965718
OR6D1P	GSM1415919	1.1635086650764048
OR6D1P	GSM1415920	1.1301370871413436
OR6D1P	GSM1415921	1.0828569753747104
OR6D1P	GSM2769390	1.0945648030738035
OR6D1P	GSM2769391	1.0688566777393549
OR6D1P	GSM2769392	1.052182047516338
OR6D1P	GSM2769393	1.0383166180633372
OR6D1P	GSM2769394	1.0194079414219277
OR6D1P	GSM2769395	1.069818126570515
OR6D1P	GSM2769396	1.0213903622938192
OR6D1P	GSM2769397	1.0576052477160802
OR6D1P	GSM2769398	1.063216079371224
OR6D1P	GSM3103946	5.053192956670611
OR6D1P	GSM3103947	3.6736787952177106
OR6D1P	GSM3103948	6.370179798000868
OR6D1P	GSM3103949	1.6737431677701726
OR6D1P	GSM3103950	3.942473830248178
OR6D1P	GSM3103951	1
OR6D1P	GSM3103952	3.0159156689150146
OR6D1P	GSM3103953	3.0356474853736453
OR6D1P	GSM3103954	3.0159156689150146
OR6D1P	GSM3103955	1.047413570819229
OR6D1P	GSM3103956	5.161282584754371
OR6D1P	GSM3103957	3.053197109135842
OR6D1P	GSM3103958	3.0831980772880145
OR6D1P	GSM3103959	2
OR6D1P	GSM3103960	7
OR6D1P	GSM3103961	2.7087235097841966
OR6D1P	GSM3103962	3.025264851958893
OR6D1P	GSM3103963	5.161282584754371
OR6D1P	GSM3103964	6.074169395262115
OR6D1P	GSM3103965	1
OR6D1P	GSM4260265	1.0213903622938192
OR6D1P	GSM4260266	1.0106385913341225
OR6D1P	GSM4260267	1.061737358926767
OR6D1P	GSM4260268	1.055962388401363
OR6D1P	GSM4260269	1.0191498027987893
OR6D1P	GSM4260270	1.0149651490033698
OR6D1P	GSM4260271	1.1139413335812782
OR6D1P	GSM4260272	1.084460786892387
OR6D1P	GSM4260273	2.0106104459433434
OR6D1P	GSM4260274	10.576480407043098
OR6D1P	GSM4260275	1.074527200739522
OR6D1P	GSM4260276	3.0370846976310575
OR6D1P	GSM4735786	1.0354564589203
OR6D1P	GSM4735787	1.0285596084808206
OR6D1P	GSM4735788	1.0418861325748268
OR6D1P	GSM4735790	1.0409497863123298
OR6D1P	GSM4735793	1.0628816047551497
OR6D1P	GSM4735798	1.1094482823563114
OR6D1P	GSM4735800	1.1037828089768285
OR6D1P	GSM4735803	1.023131666858757
OR6D1P	GSM4735804	1.044176676968467
OR6D1P	GSM4735785	1.0811994844209347
OR6D1P	GSM4735789	1.0363878638718522
OR6D1P	GSM4735791	1.056822491572205
OR6D1P	GSM4735792	1.079498376442762
OR6D1P	GSM4735794	1.0497162670616038
OR6D1P	GSM4735795	1.0386663205448112
OR6D1P	GSM4735796	1.1006471753156897
OR6D1P	GSM4735797	1.0882962908423894
OR6D1P	GSM4735799	1.0952338007992255
OR6D1P	GSM4735801	1.0665119943875787
OR6D1P	GSM4735802	1.0312048495995574
OR6D1P	GSM5282507	1
OR6D1P	GSM5282509	2
OR6D1P	GSM5282510	1.0811994844209347
OR6D1P	GSM5282511	1.0477400148936675
OR6D1P	GSM5282512	2.0663700870359043
OR6D1P	GSM5282515	1.0285596084808206
OR6D1P	GSM5282516	1.0528865447675189
OR6D1P	GSM5282519	2.201827913225704
OR6D1P	GSM5282521	2.0550234151113074
OR6D1P	GSM5282523	2
OR6D1P	GSM5282524	1.0106385913341225
OR6D1P	GSM5282526	4
OR6D1P	GSM5282528	1.0223091146302523
