Gene	sample	counts
GTF3A	GSM1022678	1241.3092338039933
GTF3A	GSM1022679	1649.9506699175752
GTF3A	GSM1022680	1361.7047612650308
GTF3A	GSM1022681	903.604201119266
GTF3A	GSM1022682	771.1662170460934
GTF3A	GSM1022683	1419.3214945537443
GTF3A	GSM1022684	756.0448897419956
GTF3A	GSM1022685	1486.969441570982
GTF3A	GSM1022686	1746.5734396237622
GTF3A	GSM1022687	664.4516768966271
GTF3A	GSM1022688	1052.3553497604858
GTF3A	GSM1022689	1594.3219906580814
GTF3A	GSM1022690	822.8708060430764
GTF3A	GSM1022691	1456.7253680250967
GTF3A	GSM1022692	2342.281580791212
GTF3A	GSM1022693	2236.4650732634177
GTF3A	GSM1022694	1943.2219256759752
GTF3A	GSM1022695	2226.3191725029733
GTF3A	GSM1385778	2024.117423923093
GTF3A	GSM1385779	1251.348781685183
GTF3A	GSM1385780	789.7070298703828
GTF3A	GSM1385781	1532.4419814451103
GTF3A	GSM1385782	2086.7309264050814
GTF3A	GSM1385783	940.7643314014158
GTF3A	GSM1415906	2453
GTF3A	GSM1415907	2188.8435448078308
GTF3A	GSM1415908	1836.9664226716793
GTF3A	GSM1415909	2350.7194339736834
GTF3A	GSM1415910	1905.500458460632
GTF3A	GSM1415911	2242.7782754668165
GTF3A	GSM1415912	1022.199398920219
GTF3A	GSM1415913	870.4761127611591
GTF3A	GSM1415914	1038.4392297266074
GTF3A	GSM1415915	1253.4263163778862
GTF3A	GSM1415916	959.0405473190538
GTF3A	GSM1415917	974.0201420407284
GTF3A	GSM1415918	855.034763303306
GTF3A	GSM1415919	956.1096379530107
GTF3A	GSM1415920	1014.8198066957568
GTF3A	GSM1415921	993.0341199465568
GTF3A	GSM2769390	1014.2753388800052
GTF3A	GSM2769391	1354.6994001717198
GTF3A	GSM2769392	1326.3086894836244
GTF3A	GSM2769393	1783.4437042907643
GTF3A	GSM2769394	1717.742783940236
GTF3A	GSM2769395	1550.29892083154
GTF3A	GSM2769396	1687.489239596924
GTF3A	GSM2769397	1359.3380830350586
GTF3A	GSM2769398	1406.827605164971
GTF3A	GSM3103946	1114
GTF3A	GSM3103947	954.424038598676
GTF3A	GSM3103948	1033.1064228539808
GTF3A	GSM3103949	1771.101460720609
GTF3A	GSM3103950	1150.6320312938144
GTF3A	GSM3103951	1074.6323156120588
GTF3A	GSM3103952	969
GTF3A	GSM3103953	1010
GTF3A	GSM3103954	1113.6643537525476
GTF3A	GSM3103955	1435.4553966599065
GTF3A	GSM3103956	1166.6007165998558
GTF3A	GSM3103957	1421.6925918044433
GTF3A	GSM3103958	821.142723419566
GTF3A	GSM3103959	995.8315227542942
GTF3A	GSM3103960	1628
GTF3A	GSM3103961	1178.9750305794078
GTF3A	GSM3103962	1268
GTF3A	GSM3103963	1124.8384702703231
GTF3A	GSM3103964	993
GTF3A	GSM3103965	1725
GTF3A	GSM4260265	1478.9356234096974
GTF3A	GSM4260266	2334.5752140905147
GTF3A	GSM4260267	1146.888648700612
GTF3A	GSM4260268	1308.03593048992
GTF3A	GSM4260269	2089.1291427144733
GTF3A	GSM4260270	1363.938356386445
GTF3A	GSM4260271	1139.4250815010978
GTF3A	GSM4260272	1308.8455855409477
GTF3A	GSM4260273	1535.3483455954738
GTF3A	GSM4260274	698.7415013284838
GTF3A	GSM4260275	1431.6735403669977
GTF3A	GSM4260276	1531.4332860706534
GTF3A	GSM4735785	1334.1374017476646
GTF3A	GSM4735786	1998.51323278516
GTF3A	GSM4735787	2124.941614887957
GTF3A	GSM4735788	2145.7729624512663
GTF3A	GSM4735789	2407.371335821961
GTF3A	GSM4735790	1500.0995981280391
GTF3A	GSM4735791	2345.65633285491
GTF3A	GSM4735792	1413.5171978806245
GTF3A	GSM4735793	2298.8605795641506
GTF3A	GSM4735794	2759.1172463283383
GTF3A	GSM4735795	833.8328543560662
GTF3A	GSM4735796	804.8626403089146
GTF3A	GSM4735797	683.7002895456651
