Gene	sample	counts
SRP14-AS1	GSM1022678	110.50109555453724
SRP14-AS1	GSM1022679	37.01123028061391
SRP14-AS1	GSM1022680	64.7471596230483
SRP14-AS1	GSM1022681	86.51933816895742
SRP14-AS1	GSM1022682	41.50682420095779
SRP14-AS1	GSM1022683	83.45405431637968
SRP14-AS1	GSM1022684	43.55283376336939
SRP14-AS1	GSM1022685	22.83012309461971
SRP14-AS1	GSM1022686	20.224890599899293
SRP14-AS1	GSM1022687	40.728518020151625
SRP14-AS1	GSM1022688	69.25265278161373
SRP14-AS1	GSM1022689	69.82301648166948
SRP14-AS1	GSM1022690	28.16216873413061
SRP14-AS1	GSM1022691	33.057127240012456
SRP14-AS1	GSM1022692	36.68939290075642
SRP14-AS1	GSM1022693	25.265964783353056
SRP14-AS1	GSM1022694	17.955986280496962
SRP14-AS1	GSM1022695	61.60854395441425
SRP14-AS1	GSM1385778	79
SRP14-AS1	GSM1385779	2.2020997340911923
SRP14-AS1	GSM1385780	60.69416193850983
SRP14-AS1	GSM1385781	38.32002145814598
SRP14-AS1	GSM1385782	62.32892382424364
SRP14-AS1	GSM1385783	74.55322905137466
SRP14-AS1	GSM1415906	72
SRP14-AS1	GSM1415907	42.35370792742451
SRP14-AS1	GSM1415908	40.67656633110162
SRP14-AS1	GSM1415909	48.254650702640234
SRP14-AS1	GSM1415910	76.50413388930973
SRP14-AS1	GSM1415911	58.30770293235695
SRP14-AS1	GSM1415912	36.43434606775678
SRP14-AS1	GSM1415913	44.5564826648376
SRP14-AS1	GSM1415914	45.73379165679187
SRP14-AS1	GSM1415915	61.997571401652095
SRP14-AS1	GSM1415916	42.361996619984545
SRP14-AS1	GSM1415917	41.491593560604414
SRP14-AS1	GSM1415918	46.56486414386287
SRP14-AS1	GSM1415919	46.54034660305619
SRP14-AS1	GSM1415920	42.94520931137106
SRP14-AS1	GSM1415921	60.63999062098378
SRP14-AS1	GSM2769390	27.364120076845087
SRP14-AS1	GSM2769391	48.09855049827097
SRP14-AS1	GSM2769392	39.98291780562084
SRP14-AS1	GSM2769393	69.5672134102436
SRP14-AS1	GSM2769394	81.5526353137542
SRP14-AS1	GSM2769395	44.93236131596162
SRP14-AS1	GSM2769396	64.3475928245106
SRP14-AS1	GSM2769397	40.18899941321105
SRP14-AS1	GSM2769398	53.1608039685612
SRP14-AS1	GSM3103946	48.51065238403787
SRP14-AS1	GSM3103947	47.75782433783024
SRP14-AS1	GSM3103948	52.3770338946738
SRP14-AS1	GSM3103949	51.88603820087535
SRP14-AS1	GSM3103950	47.309685962978136
SRP14-AS1	GSM3103951	44
SRP14-AS1	GSM3103952	69.36606038504534
SRP14-AS1	GSM3103953	47.55847727085378
SRP14-AS1	GSM3103954	54.28648204047027
SRP14-AS1	GSM3103955	55.512919253419135
SRP14-AS1	GSM3103956	9.290308652557869
SRP14-AS1	GSM3103957	26.46104161251063
SRP14-AS1	GSM3103958	21.582386541016103
SRP14-AS1	GSM3103959	43
SRP14-AS1	GSM3103960	46
SRP14-AS1	GSM3103961	65.91227207141544
SRP14-AS1	GSM3103962	28.23580528494967
SRP14-AS1	GSM3103963	17.54836078816486
SRP14-AS1	GSM3103964	26.3214007128025
SRP14-AS1	GSM3103965	31
SRP14-AS1	GSM4260265	109.28876876543865
SRP14-AS1	GSM4260266	75.79789435005917
SRP14-AS1	GSM4260267	86.00072607306811
SRP14-AS1	GSM4260268	55.96600658527223
SRP14-AS1	GSM4260269	27.51704467556731
SRP14-AS1	GSM4260270	112.66113153937404
SRP14-AS1	GSM4260271	34.53218134101963
SRP14-AS1	GSM4260272	15.18245101649342
SRP14-AS1	GSM4260273	67.355449939102
SRP14-AS1	GSM4260274	25.68573813139038
SRP14-AS1	GSM4260275	16.11790801109283
SRP14-AS1	GSM4260276	65.80350178200625
SRP14-AS1	GSM4735786	80.76560379578339
SRP14-AS1	GSM4735787	60.68501690036842
SRP14-AS1	GSM4735788	45.84298983329238
SRP14-AS1	GSM4735790	40.59704166618086
SRP14-AS1	GSM4735793	37.20085616643023
SRP14-AS1	GSM4735798	36.61179331775828
SRP14-AS1	GSM4735800	36.424832696235335
SRP14-AS1	GSM4735803	38.87900334063277
SRP14-AS1	GSM4735804	79.35742744960349
SRP14-AS1	GSM4735785	11.893194328630283
SRP14-AS1	GSM4735789	80.83825338200447
SRP14-AS1	GSM4735791	57.06841454489908
SRP14-AS1	GSM4735792	17.27197402308419
SRP14-AS1	GSM4735794	145.91056112156292
SRP14-AS1	GSM4735795	88.28663724630896
SRP14-AS1	GSM4735796	41.824592661996206
SRP14-AS1	GSM4735797	41.3552590520108
SRP14-AS1	GSM4735799	51.4759886375636
SRP14-AS1	GSM4735801	40.52745578672799
SRP14-AS1	GSM4735802	58.778676427174766
SRP14-AS1	GSM5282507	76
SRP14-AS1	GSM5282509	52
SRP14-AS1	GSM5282510	29.19238607936524
SRP14-AS1	GSM5282511	40.86186058085303
SRP14-AS1	GSM5282512	39.26103165368218
SRP14-AS1	GSM5282515	56.570778466445134
SRP14-AS1	GSM5282516	84.23092358140151
SRP14-AS1	GSM5282519	78.1648909195125
SRP14-AS1	GSM5282521	90.42103026489752
SRP14-AS1	GSM5282523	48
SRP14-AS1	GSM5282524	25.265964783353056
SRP14-AS1	GSM5282526	148
SRP14-AS1	GSM5282528	44.98160104373111
SRP14-AS1	GSM5282529	55
SRP14-AS1	GSM5282513	34.65109329515884
SRP14-AS1	GSM5282533	98.33024883865052
SRP14-AS1	GSM5282534	50
SRP14-AS1	GSM5282536	34.46823164086482
SRP14-AS1	GSM5282525	41
SRP14-AS1	GSM5282530	55.03408935113462
SRP14-AS1	GSM5282514	89
SRP14-AS1	GSM5282520	21.859945512558923
SRP14-AS1	GSM5282535	43
SRP14-AS1	GSM5282522	122.42070797862044
SRP14-AS1	GSM5282531	12.4081961585216
SRP14-AS1	GSM5282508	25.737120240909046
SRP14-AS1	GSM5282518	112
SRP14-AS1	GSM5282517	44.859245704028055
SRP14-AS1	GSM5282527	55.29178726344194
SRP14-AS1	GSM5282532	57
