Gene	sample	counts
MAP4	GSM1022678	7252.521445845498
MAP4	GSM1022679	1.121552432745876
MAP4	GSM1022680	4204.4544447284225
MAP4	GSM1022681	6705.2487080942
MAP4	GSM1022682	199.43522847777277
MAP4	GSM1022683	5269.818210368464
MAP4	GSM1022684	3095.4379899136197
MAP4	GSM1022685	4784.986254058705
MAP4	GSM1022686	2545.1428118083795
MAP4	GSM1022687	2614.544587349178
MAP4	GSM1022688	4014.5230104787775
MAP4	GSM1022689	5818.926976494426
MAP4	GSM1022690	2963.786637579906
MAP4	GSM1022691	2169.6494511861506
MAP4	GSM1022692	4895.995652645383
MAP4	GSM1022693	7160.374419602256
MAP4	GSM1022694	1767.0802968983187
MAP4	GSM1022695	4339.295112522577
MAP4	GSM1385778	6828
MAP4	GSM1385779	2143.7440911377757
MAP4	GSM1385780	2512.3047745261747
MAP4	GSM1385781	4412.852997390706
MAP4	GSM1385782	4747.051262872234
MAP4	GSM1385783	2427.8421112817223
MAP4	GSM1415906	6934
MAP4	GSM1415907	6655.582674309566
MAP4	GSM1415908	7327.883424547957
MAP4	GSM1415909	6568.664326896902
MAP4	GSM1415910	5062.359070122876
MAP4	GSM1415911	5854.897618587015
MAP4	GSM1415912	2501.825096652632
MAP4	GSM1415913	2126.3343671719717
MAP4	GSM1415914	2771.4677744015876
MAP4	GSM1415915	2999.13251655492
MAP4	GSM1415916	2794.7769875342433
MAP4	GSM1415917	2104.545828935102
MAP4	GSM1415918	2329.40732879674
MAP4	GSM1415919	2226.955584956239
MAP4	GSM1415920	2476.1303579266837
MAP4	GSM1415921	2364.9596342183677
MAP4	GSM2769390	2805.3695902781583
MAP4	GSM2769391	1.0688566777393549
MAP4	GSM2769392	3741.5593609680977
MAP4	GSM2769393	5772.002079814091
MAP4	GSM2769394	5909.507836422914
MAP4	GSM2769395	3077.866750143371
MAP4	GSM2769396	7808.529319736247
MAP4	GSM2769397	5960.663176127828
MAP4	GSM2769398	5371.367632983423
MAP4	GSM3103946	2743.883775472142
MAP4	GSM3103947	3333.8635066600723
MAP4	GSM3103948	3560.2227093271517
MAP4	GSM3103949	6492.4497477805
MAP4	GSM3103950	3309.7067804933454
MAP4	GSM3103951	3153
MAP4	GSM3103952	3948.838915832726
MAP4	GSM3103953	2265.604906583864
MAP4	GSM3103954	2741.4673430437483
MAP4	GSM3103955	4138.854725092183
MAP4	GSM3103956	2948.1246124116965
MAP4	GSM3103957	2719.3808918703235
MAP4	GSM3103958	2480.9467195244224
MAP4	GSM3103959	2864
MAP4	GSM3103960	3717
MAP4	GSM3103961	5029.196649832658
MAP4	GSM3103962	2240.71283368422
MAP4	GSM3103963	1990.1905646812857
MAP4	GSM3103964	1631.926844193755
MAP4	GSM3103965	3619
MAP4	GSM4260265	4062.0694708425185
MAP4	GSM4260266	9459.577214887384
MAP4	GSM4260267	3126.816522039328
MAP4	GSM4260268	2915.512154376163
MAP4	GSM4260269	8526.207250214671
MAP4	GSM4260270	4237.479497089069
MAP4	GSM4260271	2302.516736512502
MAP4	GSM4260272	4167.582804027444
MAP4	GSM4260273	5889.077996168052
MAP4	GSM4260274	1674.8612187438964
MAP4	GSM4260275	3739.3546585735367
MAP4	GSM4260276	4967.658203758533
MAP4	GSM4735786	2993.5046227385874
MAP4	GSM4735787	3406.589423288478
MAP4	GSM4735788	2508.8618072401828
MAP4	GSM4735790	2594.046867490326
MAP4	GSM4735793	2665.7070647259147
MAP4	GSM4735798	3898.6012642000783
MAP4	GSM4735800	4284.884864448048
MAP4	GSM4735803	8193.238388204925
MAP4	GSM4735804	4613.172558846687
MAP4	GSM4735785	3149.534098118183
MAP4	GSM4735789	3567.247027446915
MAP4	GSM4735791	2965.443911351608
MAP4	GSM4735792	2359.7834509038776
MAP4	GSM4735794	3138.6516385141954
MAP4	GSM4735795	4382.1332063785585
MAP4	GSM4735796	5738.774372096006
MAP4	GSM4735797	3215.915539439261
MAP4	GSM4735799	4603.267664759145
MAP4	GSM4735801	4776.907222861965
MAP4	GSM4735802	6048.016442901404
MAP4	GSM5282507	4606
MAP4	GSM5282509	5422
MAP4	GSM5282510	1740.731169917705
MAP4	GSM5282511	2077.668449534143
MAP4	GSM5282512	2907.3827124595173
MAP4	GSM5282515	2727.7400816911363
MAP4	GSM5282516	2583.7835808594914
MAP4	GSM5282519	1535.7749694749286
MAP4	GSM5282521	3434.97163835855
MAP4	GSM5282523	5629
MAP4	GSM5282524	4934.948241484519
MAP4	GSM5282526	5207
MAP4	GSM5282528	3980.871692370203
MAP4	GSM5282529	4798
MAP4	GSM5282513	2794.50875927428
MAP4	GSM5282533	4869.275361608076
MAP4	GSM5282534	4231
MAP4	GSM5282536	3587.737405206489
MAP4	GSM5282525	5558
MAP4	GSM5282530	3174.6516357182286
MAP4	GSM5282514	6474
MAP4	GSM5282520	1747.7546912184016
MAP4	GSM5282535	4463
MAP4	GSM5282522	3009.080427205586
MAP4	GSM5282531	2432.0064470702337
MAP4	GSM5282508	3221.257969352176
MAP4	GSM5282518	4919
MAP4	GSM5282517	2382.7562136744205
MAP4	GSM5282527	5105.94522747312
MAP4	GSM5282532	4257
